" 16.62";"12:37:28";
" 16.62";"12:37:28";
" 16.62";"12:37:28";
" 16.62";"12:37:28";
" 17.11";"12:37:29";
" 16.62";"12:37:29";
" 16.62";"12:37:29";
" 17.11";"12:37:29";
" 16.62";"12:37:29";
" 16.62";"12:37:30";
" 16.62";"12:37:30";
" 16.62";"12:37:30";
" 16.62";"12:37:30";
" 16.62";"12:37:30";
" 17.11";"12:37:31";
" 16.62";"12:37:31";
" 16.62";"12:37:31";
" 16.62";"12:37:31";
" 17.11";"12:37:31";
" 16.62";"12:37:32";
" 16.62";"12:37:32";
" 16.62";"12:37:32";
" 20.53";"12:37:32";
" 16.62";"12:37:32";
" 16.62";"12:37:33";
