" 16.62";"14:15:56";
" 16.13";"14:15:56";
" 16.62";"14:15:56";
" 16.13";"14:15:56";
" 16.13";"14:15:56";
" 16.13";"14:15:57";
" 16.13";"14:15:57";
" 16.62";"14:15:57";
" 16.13";"14:15:57";
" 16.13";"14:15:57";
" 16.62";"14:15:58";
" 16.13";"14:15:58";
" 16.62";"14:15:58";
" 16.13";"14:15:58";
" 16.13";"14:15:58";
" 16.62";"14:15:59";
" 16.62";"14:15:59";
" 16.13";"14:15:59";
" 16.62";"14:15:59";
" 16.13";"14:15:59";
" 16.13";"14:16:00";
" 16.62";"14:16:00";
" 16.62";"14:16:00";
" 16.62";"14:16:00";
" 16.13";"14:16:00";
" 16.62";"14:16:01";
" 15.64";"14:16:01";
" 16.62";"14:16:01";
" 16.13";"14:16:01";
" 20.04";"14:16:01";
" 16.62";"14:16:02";
" 16.62";"14:16:02";
" 16.62";"14:16:02";
" 16.13";"14:16:02";
" 16.13";"14:16:02";
" 16.62";"14:16:03";
" 16.13";"14:16:03";
" 16.13";"14:16:03";
" 16.13";"14:16:03";
" 16.62";"14:16:03";
" 16.62";"14:16:04";
" 16.62";"14:16:04";
" 16.62";"14:16:04";
" 16.13";"14:16:04";
" 15.64";"14:16:04";
" 16.13";"14:16:05";
" 16.62";"14:16:05";
" 16.62";"14:16:05";
" 16.62";"14:16:05";
" 16.13";"14:16:05";
" 16.13";"14:16:06";
" 16.62";"14:16:06";
" 16.62";"14:16:06";
" 16.13";"14:16:06";
" 16.62";"14:16:06";
" 16.62";"14:16:07";
" 16.62";"14:16:07";
" 16.13";"14:16:07";
" 16.62";"14:16:07";
" 16.62";"14:16:07";
" 16.13";"14:16:08";
" 16.62";"14:16:08";
" 16.13";"14:16:08";
" 16.62";"14:16:08";
" 16.13";"14:16:08";
" 16.62";"14:16:09";
" 16.13";"14:16:09";
" 16.62";"14:16:09";
" 16.13";"14:16:09";
" 16.13";"14:16:09";
" 16.62";"14:16:10";
" 16.62";"14:16:10";
" 16.13";"14:16:10";
" 16.13";"14:16:10";
" 16.13";"14:16:10";
" 16.13";"14:16:11";
" 16.13";"14:16:11";
" 16.13";"14:16:11";
" 16.62";"14:16:11";
" 16.62";"14:16:11";
" 16.62";"14:16:12";
" 16.13";"14:16:12";
" 16.62";"14:16:12";
" 16.62";"14:16:12";
" 16.62";"14:16:12";
" 16.62";"14:16:13";
" 16.13";"14:16:13";
" 16.62";"14:16:13";
" 16.62";"14:16:13";
" 16.62";"14:16:13";
" 16.62";"14:16:14";
" 16.13";"14:16:14";
" 16.13";"14:16:14";
" 16.13";"14:16:14";
" 16.13";"14:16:14";
" 16.62";"14:16:15";
" 16.62";"14:16:15";
" 16.62";"14:16:15";
" 16.62";"14:16:15";
" 16.62";"14:16:15";
" 16.62";"14:16:16";
" 16.13";"14:16:16";
" 16.62";"14:16:16";
" 16.13";"14:16:16";
" 16.13";"14:16:16";
" 16.62";"14:16:17";
" 19.55";"14:16:17";
" 16.62";"14:16:17";
" 16.13";"14:16:17";
" 16.62";"14:16:17";
" 16.13";"14:16:18";
" 16.13";"14:16:18";
" 16.62";"14:16:18";
" 16.13";"14:16:18";
" 16.13";"14:16:18";
" 16.13";"14:16:19";
" 16.13";"14:16:19";
" 16.13";"14:16:19";
" 16.13";"14:16:19";
" 16.13";"14:16:19";
" 15.64";"14:16:20";
" 16.13";"14:16:20";
" 16.62";"14:16:20";
" 16.62";"14:16:20";
" 16.13";"14:16:20";
" 16.62";"14:16:21";
" 16.13";"14:16:21";
" 16.13";"14:16:21";
" 16.62";"14:16:21";
" 16.62";"14:16:21";
" 16.13";"14:16:22";
" 16.62";"14:16:22";
" 16.62";"14:16:22";
" 16.13";"14:16:22";
" 16.13";"14:16:22";
" 16.62";"14:16:23";
" 16.13";"14:16:23";
" 20.04";"14:16:23";
" 16.62";"14:16:23";
" 16.13";"14:16:23";
" 16.62";"14:16:24";
" 16.62";"14:16:24";
" 16.13";"14:16:24";
" 16.13";"14:16:24";
" 16.62";"14:16:24";
" 16.62";"14:16:25";
" 16.62";"14:16:25";
" 16.62";"14:16:25";
" 16.13";"14:16:25";
" 16.62";"14:16:25";
" 16.13";"14:16:26";
" 16.13";"14:16:26";
" 16.62";"14:16:26";
" 16.13";"14:16:26";
" 16.13";"14:16:26";
" 16.62";"14:16:27";
" 16.62";"14:16:27";
" 16.13";"14:16:27";
" 16.62";"14:16:27";
" 16.13";"14:16:28";
" 16.13";"14:16:28";
" 16.13";"14:16:28";
" 16.62";"14:16:28";
" 16.13";"14:16:28";
" 16.62";"14:16:28";
" 16.13";"14:16:29";
" 16.13";"14:16:29";
" 16.13";"14:16:29";
" 16.13";"14:16:29";
" 16.62";"14:16:29";
" 16.62";"14:16:30";
" 16.62";"14:16:30";
" 16.13";"14:16:30";
" 16.62";"14:16:30";
" 16.13";"14:16:30";
" 16.13";"14:16:31";
" 16.62";"14:16:31";
" 16.62";"14:16:31";
" 16.13";"14:16:31";
" 16.62";"14:16:31";
