" 16.62";"13:43:41";
" 16.13";"13:43:41";
" 16.62";"13:43:42";
" 16.62";"13:43:42";
" 16.62";"13:43:42";
" 16.62";"13:43:42";
" 16.13";"13:43:42";
" 16.62";"13:43:43";
" 16.13";"13:43:43";
" 16.62";"13:43:43";
