" 21.99";"20:48:01";
" 22.97";"20:48:01";
" 22.48";"20:48:01";
" 22.97";"20:48:01";
" 22.48";"20:48:02";
" 22.48";"20:48:02";
" 22.48";"20:48:02";
" 22.48";"20:48:02";
" 22.48";"20:48:02";
" 22.48";"20:48:03";
" 21.99";"20:48:03";
" 22.97";"20:48:03";
" 22.48";"20:48:03";
" 22.48";"20:48:03";
" 22.48";"20:48:04";
" 22.48";"20:48:04";
" 22.97";"20:48:04";
" 21.99";"20:48:04";
" 22.48";"20:48:04";
" 21.99";"20:48:05";
" 21.99";"20:48:05";
" 22.48";"20:48:05";
" 22.48";"20:48:05";
" 21.99";"20:48:05";
" 21.99";"20:48:06";
" 22.48";"20:48:06";
" 22.48";"20:48:06";
" 22.48";"20:48:06";
" 22.48";"20:48:06";
" 22.48";"20:48:07";
" 22.48";"20:48:07";
" 22.48";"20:48:07";
" 22.48";"20:48:07";
" 22.48";"20:48:07";
" 22.97";"20:48:08";
" 22.48";"20:48:08";
" 21.99";"20:48:08";
" 22.97";"20:48:08";
" 22.48";"20:48:08";
" 22.48";"20:48:09";
" 22.48";"20:48:09";
" 22.48";"20:48:09";
" 22.48";"20:48:09";
" 21.99";"20:48:09";
" 21.99";"20:48:10";
" 21.99";"20:48:10";
" 22.48";"20:48:10";
" 22.48";"20:48:10";
" 22.48";"20:48:10";
" 22.48";"20:48:11";
" 21.99";"20:48:11";
" 22.97";"20:48:11";
" 22.48";"20:48:11";
" 21.99";"20:48:11";
" 22.48";"20:48:12";
" 22.48";"20:48:12";
" 21.99";"20:48:12";
" 22.48";"20:48:12";
" 22.48";"20:48:12";
" 22.48";"20:48:13";
" 22.97";"20:48:13";
" 25.42";"20:48:13";
" 21.99";"20:48:14";
" 22.48";"20:48:14";
" 22.97";"20:48:14";
" 21.99";"20:48:14";
" 22.48";"20:48:15";
" 21.99";"20:48:15";
" 21.99";"20:48:15";
" 21.99";"20:48:15";
" 22.48";"20:48:15";
" 21.99";"20:48:15";
" 22.48";"20:48:15";
" 22.97";"20:48:15";
" 22.97";"20:48:16";
" 21.99";"20:48:16";
" 22.97";"20:48:16";
" 22.48";"20:48:16";
" 22.48";"20:48:16";
" 22.48";"20:48:17";
" 21.99";"20:48:17";
" 22.48";"20:48:17";
" 22.48";"20:48:17";
" 22.97";"20:48:17";
" 21.99";"20:48:18";
" 21.99";"20:48:18";
" 21.99";"20:48:18";
" 22.48";"20:48:18";
" 22.48";"20:48:18";
" 23.46";"20:48:19";
" 22.48";"20:48:19";
" 22.97";"20:48:19";
" 22.48";"20:48:19";
" 22.97";"20:48:19";
" 21.99";"20:48:20";
" 22.97";"20:48:20";
" 22.48";"20:48:20";
" 22.48";"20:48:20";
" 22.97";"20:48:20";
" 21.99";"20:48:21";
" 22.97";"20:48:21";
" 22.48";"20:48:21";
" 22.48";"20:48:21";
" 22.48";"20:48:21";
" 21.99";"20:48:22";
" 21.99";"20:48:22";
" 22.48";"20:48:22";
" 22.48";"20:48:22";
" 22.97";"20:48:22";
" 22.48";"20:48:23";
" 22.97";"20:48:23";
" 22.48";"20:48:23";
" 21.99";"20:48:23";
" 21.99";"20:48:23";
" 21.99";"20:48:24";
" 21.99";"20:48:24";
" 22.48";"20:48:24";
" 21.99";"20:48:24";
" 21.99";"20:48:24";
" 22.48";"20:48:25";
" 21.99";"20:48:25";
" 21.99";"20:48:25";
" 21.99";"20:48:25";
" 22.48";"20:48:25";
" 22.48";"20:48:26";
" 22.48";"20:48:26";
" 21.99";"20:48:26";
" 21.99";"20:48:26";
" 22.48";"20:48:26";
" 21.99";"20:48:27";
" 22.48";"20:48:27";
" 22.48";"20:48:27";
" 21.99";"20:48:27";
" 21.99";"20:48:27";
" 22.48";"20:48:28";
" 21.99";"20:48:28";
" 22.48";"20:48:28";
" 22.48";"20:48:28";
" 24.93";"20:48:28";
" 22.97";"20:48:30";
" 21.99";"20:48:30";
" 21.99";"20:48:30";
" 21.99";"20:48:30";
" 22.48";"20:48:30";
" 22.48";"20:48:30";
" 22.48";"20:48:30";
" 22.48";"20:48:30";
" 22.97";"20:48:30";
" 21.99";"20:48:31";
" 22.48";"20:48:31";
" 21.99";"20:48:31";
" 21.99";"20:48:31";
" 22.48";"20:48:31";
" 22.48";"20:48:31";
" 22.48";"20:48:32";
" 21.99";"20:48:32";
" 22.48";"20:48:32";
" 22.48";"20:48:32";
" 22.97";"20:48:32";
" 22.48";"20:48:33";
" 22.48";"20:48:33";
" 22.48";"20:48:33";
" 22.97";"20:48:33";
" 22.97";"20:48:33";
" 22.48";"20:48:34";
" 22.48";"20:48:34";
" 22.97";"20:48:34";
" 22.48";"20:48:34";
" 22.97";"20:48:34";
" 22.97";"20:48:35";
" 21.99";"20:48:35";
" 22.48";"20:48:35";
" 21.99";"20:48:35";
" 22.48";"20:48:35";
" 22.48";"20:48:36";
" 22.97";"20:48:36";
" 22.48";"20:48:36";
" 22.97";"20:48:36";
" 22.48";"20:48:36";
" 22.97";"20:48:37";
" 22.48";"20:48:37";
" 22.48";"20:48:37";
" 21.99";"20:48:37";
" 22.48";"20:48:37";
" 22.48";"20:48:38";
" 22.48";"20:48:38";
" 21.99";"20:48:38";
" 21.99";"20:48:38";
" 22.97";"20:48:38";
" 22.48";"20:48:39";
" 22.48";"20:48:39";
" 22.48";"20:48:39";
" 22.48";"20:48:39";
" 22.48";"20:48:39";
" 22.97";"20:48:40";
