" 16.62";"14:33:40";
" 16.13";"14:33:40";
" 16.62";"14:33:40";
" 16.62";"14:33:40";
" 16.62";"14:33:41";
" 16.62";"14:33:41";
" 16.62";"14:33:41";
" 16.62";"14:33:41";
" 16.62";"14:33:41";
" 16.13";"14:33:42";
" 16.13";"14:33:42";
" 16.62";"14:33:42";
" 16.62";"14:33:42";
" 16.62";"14:33:42";
" 16.62";"14:33:43";
" 16.62";"14:33:43";
" 16.62";"14:33:43";
" 16.62";"14:33:43";
" 16.62";"14:33:43";
" 16.13";"14:33:44";
" 16.13";"14:33:44";
" 16.13";"14:33:44";
" 16.62";"14:33:44";
" 16.62";"14:33:44";
" 16.13";"14:33:45";
" 16.62";"14:33:45";
" 16.62";"14:33:45";
" 16.62";"14:33:45";
" 16.62";"14:33:45";
" 16.62";"14:33:46";
" 16.13";"14:33:46";
" 17.11";"14:33:46";
" 16.13";"14:33:46";
" 16.62";"14:33:46";
" 16.62";"14:33:47";
" 16.62";"14:33:47";
" 16.62";"14:33:47";
" 16.13";"14:33:47";
" 16.13";"14:33:47";
" 16.62";"14:33:48";
" 16.62";"14:33:48";
" 16.62";"14:33:48";
" 16.62";"14:33:48";
" 16.13";"14:33:48";
" 16.62";"14:33:49";
" 16.13";"14:33:49";
" 16.62";"14:33:49";
" 16.62";"14:33:49";
" 16.62";"14:33:49";
" 16.62";"14:33:50";
" 16.62";"14:33:50";
" 16.62";"14:33:50";
" 16.62";"14:33:50";
" 16.62";"14:33:50";
" 16.62";"14:33:51";
" 16.62";"14:33:51";
" 16.13";"14:33:51";
" 16.62";"14:33:51";
" 16.62";"14:33:51";
" 16.13";"14:33:52";
" 16.62";"14:33:52";
" 16.13";"14:33:52";
" 16.62";"14:33:52";
" 16.13";"14:33:52";
" 16.62";"14:33:53";
" 20.53";"14:33:53";
" 16.13";"14:33:53";
" 16.62";"14:33:53";
" 16.13";"14:33:53";
" 16.13";"14:33:54";
" 16.62";"14:33:54";
" 16.62";"14:33:54";
" 16.62";"14:33:54";
" 16.62";"14:33:54";
" 16.13";"14:33:55";
" 16.13";"14:33:55";
" 16.62";"14:33:55";
" 16.62";"14:33:55";
" 16.62";"14:33:55";
" 16.13";"14:33:56";
" 16.62";"14:33:56";
" 16.13";"14:33:56";
" 16.62";"14:33:56";
" 16.62";"14:33:56";
" 16.62";"14:33:57";
" 16.62";"14:33:57";
" 16.13";"14:33:57";
" 16.13";"14:33:57";
" 16.62";"14:33:57";
" 16.62";"14:33:58";
" 16.13";"14:33:58";
" 16.13";"14:33:58";
" 16.62";"14:33:58";
" 16.13";"14:33:58";
" 16.13";"14:33:59";
" 16.13";"14:33:59";
" 16.62";"14:33:59";
" 16.62";"14:33:59";
" 16.62";"14:33:59";
" 16.13";"14:34:00";
" 16.13";"14:34:00";
" 19.55";"14:34:00";
" 16.62";"14:34:00";
" 16.62";"14:34:00";
" 16.13";"14:34:01";
" 16.62";"14:34:01";
" 16.62";"14:34:01";
" 16.62";"14:34:01";
" 16.13";"14:34:01";
" 16.13";"14:34:02";
" 16.13";"14:34:02";
" 16.13";"14:34:02";
" 16.13";"14:34:02";
" 16.62";"14:34:02";
" 16.13";"14:34:03";
" 16.62";"14:34:03";
" 16.13";"14:34:03";
" 16.13";"14:34:03";
" 16.13";"14:34:04";
" 16.62";"14:34:04";
" 16.13";"14:34:04";
" 16.62";"14:34:04";
" 16.62";"14:34:04";
" 16.13";"14:34:04";
" 16.62";"14:34:05";
" 16.62";"14:34:05";
" 16.13";"14:34:05";
" 16.13";"14:34:05";
" 16.62";"14:34:05";
" 16.62";"14:34:06";
" 16.13";"14:34:06";
" 16.62";"14:34:06";
" 16.62";"14:34:06";
" 16.13";"14:34:06";
" 16.62";"14:34:07";
" 16.62";"14:34:07";
" 16.13";"14:34:07";
" 16.13";"14:34:07";
" 16.62";"14:34:07";
" 16.62";"14:34:08";
" 16.13";"14:34:08";
" 16.62";"14:34:08";
" 16.62";"14:34:08";
" 16.13";"14:34:09";
" 16.62";"14:34:09";
" 16.62";"14:34:09";
" 16.13";"14:34:09";
" 16.62";"14:34:09";
" 16.13";"14:34:09";
" 16.62";"14:34:10";
" 16.62";"14:34:10";
" 16.13";"14:34:10";
" 16.13";"14:34:10";
" 16.13";"14:34:11";
" 16.62";"14:34:11";
" 16.62";"14:34:11";
" 16.13";"14:34:11";
" 16.62";"14:34:11";
" 16.62";"14:34:12";
" 16.13";"14:34:12";
" 16.62";"14:34:12";
" 16.62";"14:34:12";
" 16.13";"14:34:12";
" 16.13";"14:34:13";
" 16.62";"14:34:13";
" 16.62";"14:34:13";
" 16.13";"14:34:13";
" 16.62";"14:34:13";
" 16.62";"14:34:14";
" 16.62";"14:34:14";
" 16.62";"14:34:14";
" 16.13";"14:34:14";
" 16.13";"14:34:14";
" 16.13";"14:34:15";
" 16.13";"14:34:15";
" 16.62";"14:34:15";
" 16.62";"14:34:15";
" 16.62";"14:34:15";
" 16.13";"14:34:16";
" 16.62";"14:34:16";
" 16.62";"14:34:16";
" 16.62";"14:34:16";
