" 16.62";"12:45:09";
" 17.11";"12:45:09";
" 16.62";"12:45:09";
" 16.62";"12:45:09";
" 17.11";"12:45:10";
" 16.62";"12:45:10";
" 16.62";"12:45:10";
" 16.62";"12:45:10";
" 17.11";"12:45:10";
" 16.62";"12:45:11";
" 16.62";"12:45:11";
" 17.11";"12:45:11";
" 20.53";"12:45:11";
" 16.62";"12:45:11";
" 17.11";"12:45:12";
" 16.62";"12:45:12";
" 16.62";"12:45:12";
" 16.62";"12:45:12";
" 16.62";"12:45:12";
" 17.11";"12:45:13";
" 16.62";"12:45:13";
" 16.62";"12:45:13";
" 16.62";"12:45:13";
" 17.11";"12:45:13";
" 16.62";"12:45:14";
" 16.62";"12:45:14";
" 16.62";"12:45:14";
" 16.62";"12:45:14";
" 16.62";"12:45:14";
" 16.62";"12:45:15";
" 16.62";"12:45:15";
" 17.11";"12:45:15";
" 17.11";"12:45:15";
" 16.62";"12:45:15";
" 16.62";"12:45:16";
" 16.62";"12:45:16";
" 16.62";"12:45:16";
" 16.62";"12:45:16";
" 17.11";"12:45:16";
" 17.11";"12:45:17";
" 16.62";"12:45:17";
" 16.62";"12:45:17";
" 17.11";"12:45:17";
" 17.11";"12:45:17";
" 16.62";"12:45:18";
" 17.6";"12:45:18";
" 17.11";"12:45:18";
" 17.11";"12:45:18";
" 16.62";"12:45:18";
" 17.11";"12:45:19";
" 16.62";"12:45:19";
" 16.62";"12:45:19";
" 17.11";"12:45:19";
" 16.62";"12:45:19";
" 17.11";"12:45:20";
" 16.62";"12:45:20";
" 17.6";"12:45:20";
" 17.11";"12:45:20";
" 17.11";"12:45:20";
" 16.62";"12:45:21";
" 17.11";"12:45:21";
" 16.62";"12:45:21";
" 17.11";"12:45:21";
" 16.62";"12:45:21";
" 16.13";"12:45:22";
" 16.62";"12:45:22";
" 16.62";"12:45:22";
" 17.11";"12:45:22";
" 16.62";"12:45:22";
" 16.62";"12:45:23";
" 16.62";"12:45:23";
" 16.62";"12:45:23";
" 17.11";"12:45:23";
" 16.62";"12:45:23";
" 16.62";"12:45:24";
" 17.11";"12:45:24";
" 16.62";"12:45:24";
" 16.62";"12:45:24";
" 16.62";"12:45:24";
" 16.62";"12:45:25";
" 17.11";"12:45:25";
" 16.62";"12:45:25";
" 16.62";"12:45:25";
" 16.62";"12:45:25";
" 17.11";"12:45:26";
" 17.11";"12:45:26";
" 16.62";"12:45:26";
" 16.62";"12:45:26";
" 17.11";"12:45:26";
" 16.62";"12:45:27";
" 16.62";"12:45:27";
" 16.62";"12:45:27";
" 16.62";"12:45:27";
" 16.62";"12:45:27";
" 20.53";"12:45:28";
" 17.11";"12:45:28";
" 16.62";"12:45:28";
" 16.62";"12:45:28";
" 16.62";"12:45:28";
" 16.62";"12:45:29";
" 16.62";"12:45:29";
" 16.62";"12:45:29";
" 16.62";"12:45:29";
" 16.62";"12:45:29";
" 16.62";"12:45:30";
" 16.62";"12:45:30";
" 17.11";"12:45:30";
" 16.62";"12:45:30";
" 16.62";"12:45:30";
" 16.62";"12:45:31";
" 17.11";"12:45:31";
" 16.62";"12:45:31";
" 16.62";"12:45:31";
" 16.62";"12:45:31";
" 16.62";"12:45:32";
" 16.62";"12:45:32";
" 16.62";"12:45:32";
" 16.62";"12:45:32";
" 16.62";"12:45:32";
" 17.11";"12:45:33";
" 16.62";"12:45:33";
" 16.62";"12:45:33";
" 16.62";"12:45:33";
" 16.62";"12:45:33";
" 16.62";"12:45:34";
" 20.04";"12:45:34";
" 16.62";"12:45:34";
" 16.62";"12:45:34";
" 16.62";"12:45:34";
" 16.62";"12:45:35";
" 16.62";"12:45:35";
" 16.62";"12:45:35";
" 16.62";"12:45:35";
" 16.62";"12:45:35";
" 16.62";"12:45:36";
" 16.62";"12:45:36";
