" 16.13";"14:09:00";
" 16.13";"14:09:00";
" 16.13";"14:09:00";
" 16.13";"14:09:01";
" 16.13";"14:09:01";
" 16.62";"14:09:01";
" 16.62";"14:09:01";
" 16.13";"14:09:01";
" 16.13";"14:09:02";
" 16.62";"14:09:02";
" 16.13";"14:09:02";
" 16.62";"14:09:02";
" 16.13";"14:09:02";
" 16.62";"14:09:03";
" 16.13";"14:09:03";
" 16.62";"14:09:03";
" 16.13";"14:09:03";
" 16.62";"14:09:03";
" 16.62";"14:09:04";
" 16.62";"14:09:04";
" 16.62";"14:09:04";
" 16.62";"14:09:04";
" 16.62";"14:09:04";
" 16.13";"14:09:05";
" 16.13";"14:09:05";
" 16.13";"14:09:05";
" 16.13";"14:09:05";
" 16.13";"14:09:05";
" 16.62";"14:09:06";
" 16.62";"14:09:06";
" 16.13";"14:09:06";
" 16.13";"14:09:06";
" 16.13";"14:09:06";
" 16.13";"14:09:07";
" 16.62";"14:09:07";
" 16.13";"14:09:07";
" 16.13";"14:09:07";
" 16.62";"14:09:07";
" 16.62";"14:09:08";
" 16.13";"14:09:08";
" 16.62";"14:09:08";
" 16.62";"14:09:08";
" 16.62";"14:09:08";
" 16.13";"14:09:09";
" 16.62";"14:09:09";
" 16.13";"14:09:09";
" 16.62";"14:09:09";
" 16.62";"14:09:09";
" 16.13";"14:09:10";
" 16.62";"14:09:10";
" 16.13";"14:09:10";
" 16.13";"14:09:10";
" 16.13";"14:09:10";
" 16.13";"14:09:11";
" 16.13";"14:09:11";
" 16.62";"14:09:11";
" 16.62";"14:09:11";
" 16.62";"14:09:11";
" 16.13";"14:09:12";
" 15.64";"14:09:12";
" 16.62";"14:09:12";
" 16.13";"14:09:12";
" 16.13";"14:09:12";
" 16.13";"14:09:13";
" 16.13";"14:09:13";
" 16.13";"14:09:13";
" 16.13";"14:09:13";
" 16.62";"14:09:13";
" 16.13";"14:09:14";
" 16.62";"14:09:14";
" 16.62";"14:09:14";
" 16.62";"14:09:14";
" 16.13";"14:09:14";
" 16.62";"14:09:15";
" 16.13";"14:09:15";
" 16.13";"14:09:15";
" 16.13";"14:09:15";
" 16.13";"14:09:15";
" 16.62";"14:09:16";
" 20.04";"14:09:16";
" 16.62";"14:09:16";
" 16.62";"14:09:16";
" 16.13";"14:09:16";
" 16.62";"14:09:17";
" 16.13";"14:09:17";
" 16.13";"14:09:17";
" 16.13";"14:09:17";
" 16.62";"14:09:17";
" 16.13";"14:09:18";
" 16.13";"14:09:18";
" 16.13";"14:09:18";
" 16.13";"14:09:18";
" 16.13";"14:09:18";
" 16.13";"14:09:19";
" 16.13";"14:09:19";
" 16.62";"14:09:19";
" 16.13";"14:09:19";
" 16.62";"14:09:19";
" 16.62";"14:09:20";
" 16.62";"14:09:20";
" 16.13";"14:09:20";
" 16.62";"14:09:20";
" 16.62";"14:09:20";
" 16.13";"14:09:21";
" 16.62";"14:09:21";
" 16.13";"14:09:21";
" 16.13";"14:09:21";
" 16.62";"14:09:21";
" 16.13";"14:09:22";
" 16.62";"14:09:22";
" 16.62";"14:09:22";
" 16.62";"14:09:22";
" 16.13";"14:09:22";
" 16.13";"14:09:23";
" 16.13";"14:09:23";
" 16.62";"14:09:23";
" 16.13";"14:09:23";
" 16.62";"14:09:23";
" 16.62";"14:09:24";
" 16.62";"14:09:24";
" 16.62";"14:09:24";
" 16.62";"14:09:24";
" 16.13";"14:09:24";
" 16.13";"14:09:25";
" 16.62";"14:09:25";
" 16.13";"14:09:25";
" 16.62";"14:09:25";
" 16.62";"14:09:25";
" 16.62";"14:09:26";
" 16.62";"14:09:26";
" 16.62";"14:09:26";
" 16.13";"14:09:26";
" 16.13";"14:09:26";
" 16.13";"14:09:27";
" 16.13";"14:09:27";
" 16.62";"14:09:27";
" 16.13";"14:09:27";
" 16.13";"14:09:27";
" 16.62";"14:09:28";
" 16.62";"14:09:28";
" 15.64";"14:09:28";
" 16.62";"14:09:28";
" 16.62";"14:09:28";
" 16.62";"14:09:29";
" 16.13";"14:09:29";
" 16.13";"14:09:29";
" 16.62";"14:09:29";
" 16.13";"14:09:29";
" 16.13";"14:09:30";
" 16.62";"14:09:30";
" 16.13";"14:09:30";
" 20.53";"14:09:30";
" 16.62";"14:09:30";
" 16.62";"14:09:31";
" 16.13";"14:09:31";
" 16.62";"14:09:31";
" 16.62";"14:09:31";
" 16.62";"14:09:31";
" 16.13";"14:09:32";
" 16.62";"14:09:32";
" 16.13";"14:09:32";
" 16.62";"14:09:32";
" 17.11";"14:09:32";
" 16.13";"14:09:33";
" 16.62";"14:09:33";
" 16.62";"14:09:33";
" 16.13";"14:09:33";
" 16.13";"14:09:33";
" 16.62";"14:09:34";
" 16.62";"14:09:34";
" 16.13";"14:09:34";
" 16.62";"14:09:34";
" 16.13";"14:09:34";
" 16.13";"14:09:35";
" 16.62";"14:09:35";
" 16.62";"14:09:35";
" 16.62";"14:09:35";
" 16.62";"14:09:35";
" 16.62";"14:09:36";
" 16.62";"14:09:36";
" 16.13";"14:09:36";
" 16.62";"14:09:36";
" 16.62";"14:09:36";
" 16.62";"14:09:37";
" 16.13";"14:09:37";
" 16.13";"14:09:37";
" 16.13";"14:09:37";
" 19.55";"14:09:37";
