" 16.13";"14:43:42";
" 15.64";"14:43:42";
" 16.62";"14:43:42";
" 16.13";"14:43:42";
" 16.62";"14:43:42";
" 16.62";"14:43:43";
" 16.62";"14:43:43";
" 16.62";"14:43:43";
" 16.62";"14:43:43";
" 16.13";"14:43:43";
" 16.13";"14:43:44";
" 16.13";"14:43:44";
" 16.62";"14:43:44";
" 16.13";"14:43:44";
" 16.13";"14:43:44";
" 16.62";"14:43:45";
" 16.13";"14:43:45";
" 16.13";"14:43:45";
" 16.62";"14:43:45";
" 16.13";"14:43:45";
" 16.13";"14:43:46";
" 15.64";"14:43:46";
" 16.13";"14:43:46";
" 16.13";"14:43:46";
" 16.62";"14:43:46";
" 16.13";"14:43:47";
" 16.13";"14:43:47";
" 16.13";"14:43:47";
" 16.62";"14:43:47";
" 16.13";"14:43:47";
" 16.13";"14:43:48";
" 16.62";"14:43:48";
" 16.13";"14:43:48";
" 16.13";"14:43:48";
" 16.13";"14:43:48";
" 16.62";"14:43:49";
" 16.13";"14:43:49";
" 16.13";"14:43:49";
" 16.62";"14:43:49";
" 16.62";"14:43:49";
" 16.13";"14:43:50";
" 16.62";"14:43:50";
" 16.13";"14:43:50";
" 16.13";"14:43:50";
" 16.13";"14:43:50";
" 16.62";"14:43:51";
" 16.13";"14:43:51";
" 19.55";"14:43:51";
" 16.62";"14:43:51";
" 16.62";"14:43:51";
" 16.13";"14:43:52";
" 16.62";"14:43:52";
" 16.62";"14:43:52";
" 16.62";"14:43:52";
" 16.13";"14:43:52";
" 16.13";"14:43:53";
" 16.13";"14:43:53";
" 16.13";"14:43:53";
" 16.13";"14:43:53";
" 16.13";"14:43:53";
" 16.13";"14:43:54";
" 16.13";"14:43:54";
" 16.62";"14:43:54";
" 16.62";"14:43:54";
" 16.13";"14:43:54";
" 16.13";"14:43:55";
" 16.62";"14:43:55";
" 21.99";"14:43:55";
" 16.13";"14:43:55";
" 16.13";"14:43:55";
" 16.13";"14:43:56";
" 16.13";"14:43:56";
" 16.62";"14:43:56";
" 16.13";"14:43:56";
" 16.13";"14:43:56";
" 16.62";"14:43:57";
" 16.13";"14:43:57";
" 16.13";"14:43:57";
" 16.13";"14:43:57";
" 16.13";"14:43:57";
" 16.13";"14:43:58";
" 16.13";"14:43:58";
" 16.13";"14:43:58";
" 16.13";"14:43:58";
" 16.13";"14:43:58";
" 16.13";"14:43:59";
" 15.64";"14:43:59";
" 16.62";"14:43:59";
" 16.13";"14:43:59";
" 15.64";"14:43:59";
" 16.13";"14:44:00";
" 16.13";"14:44:00";
" 16.62";"14:44:00";
" 16.62";"14:44:00";
" 16.62";"14:44:00";
" 16.13";"14:44:01";
" 16.62";"14:44:01";
" 16.13";"14:44:01";
" 16.13";"14:44:01";
" 16.13";"14:44:01";
" 16.13";"14:44:02";
" 16.62";"14:44:02";
" 16.13";"14:44:02";
" 16.13";"14:44:02";
" 16.62";"14:44:02";
" 16.62";"14:44:03";
" 16.13";"14:44:03";
" 16.13";"14:44:03";
" 16.62";"14:44:03";
" 16.13";"14:44:03";
" 16.62";"14:44:04";
" 16.62";"14:44:04";
" 16.13";"14:44:04";
" 16.13";"14:44:04";
" 19.55";"14:44:04";
" 16.13";"14:44:05";
" 16.62";"14:44:05";
" 16.62";"14:44:05";
" 16.13";"14:44:05";
" 16.13";"14:44:05";
" 16.13";"14:44:06";
" 16.13";"14:44:06";
" 16.13";"14:44:06";
" 16.13";"14:44:06";
" 16.62";"14:44:06";
" 16.62";"14:44:07";
" 16.13";"14:44:07";
" 16.62";"14:44:07";
" 16.13";"14:44:07";
" 16.13";"14:44:07";
" 16.13";"14:44:08";
