" 15.64";"16:10:50";
" 16.62";"16:10:50";
" 15.64";"16:10:50";
" 16.13";"16:10:51";
" 16.13";"16:10:51";
" 16.13";"16:10:51";
" 16.13";"16:10:51";
" 15.64";"16:10:51";
" 16.13";"16:10:52";
" 16.13";"16:10:52";
" 15.64";"16:10:52";
" 16.13";"16:10:52";
" 15.64";"16:10:52";
" 15.64";"16:10:53";
