" 16.13";"14:32:03";
" 16.62";"14:32:03";
" 16.62";"14:32:04";
" 16.13";"14:32:04";
" 16.62";"14:32:04";
" 16.13";"14:32:04";
" 16.62";"14:32:04";
" 16.62";"14:32:05";
" 15.64";"14:32:05";
" 16.62";"14:32:05";
" 16.13";"14:32:05";
" 16.62";"14:32:05";
" 16.13";"14:32:06";
" 16.13";"14:32:06";
" 16.13";"14:32:06";
" 16.62";"14:32:06";
" 16.13";"14:32:06";
" 16.62";"14:32:07";
" 16.62";"14:32:07";
" 16.13";"14:32:07";
" 16.13";"14:32:07";
" 16.62";"14:32:07";
" 16.13";"14:32:08";
" 16.13";"14:32:08";
" 16.62";"14:32:08";
" 16.62";"14:32:08";
" 16.62";"14:32:08";
" 16.62";"14:32:09";
" 16.13";"14:32:09";
" 16.62";"14:32:09";
" 16.62";"14:32:09";
" 16.13";"14:32:09";
" 16.62";"14:32:10";
" 16.62";"14:32:10";
" 16.13";"14:32:10";
" 16.62";"14:32:10";
" 16.62";"14:32:10";
" 16.62";"14:32:11";
" 16.13";"14:32:11";
" 16.13";"14:32:11";
" 16.13";"14:32:11";
" 16.13";"14:32:11";
" 16.62";"14:32:12";
" 16.13";"14:32:12";
" 16.13";"14:32:12";
" 16.62";"14:32:12";
" 16.13";"14:32:12";
" 16.62";"14:32:13";
" 16.62";"14:32:13";
" 16.13";"14:32:13";
" 16.62";"14:32:13";
" 16.62";"14:32:13";
" 16.62";"14:32:14";
" 16.62";"14:32:14";
" 16.62";"14:32:14";
" 16.13";"14:32:14";
" 16.62";"14:32:14";
" 16.13";"14:32:15";
" 16.62";"14:32:15";
" 16.13";"14:32:15";
" 16.62";"14:32:15";
" 16.13";"14:32:15";
" 16.62";"14:32:16";
" 16.13";"14:32:16";
" 16.13";"14:32:16";
" 16.62";"14:32:16";
" 16.13";"14:32:16";
" 16.13";"14:32:17";
" 16.13";"14:32:17";
" 16.13";"14:32:17";
" 16.62";"14:32:17";
" 16.13";"14:32:17";
" 16.13";"14:32:18";
" 16.13";"14:32:18";
