" 17.11";"12:54:49";
" 16.62";"12:54:49";
" 16.62";"12:54:49";
" 16.62";"12:54:49";
" 16.62";"12:54:50";
" 16.13";"12:54:50";
" 16.13";"12:54:50";
" 16.62";"12:54:50";
" 20.04";"12:54:50";
" 16.62";"12:54:51";
" 16.62";"12:54:51";
" 16.13";"12:54:51";
" 16.13";"12:54:51";
" 16.62";"12:54:51";
" 16.62";"12:54:52";
" 16.62";"12:54:52";
" 16.62";"12:54:52";
" 16.62";"12:54:52";
" 16.62";"12:54:52";
" 17.11";"12:54:53";
" 16.13";"12:54:53";
" 16.62";"12:54:53";
" 16.62";"12:54:53";
" 16.62";"12:54:53";
" 16.62";"12:54:54";
" 16.13";"12:54:54";
" 16.13";"12:54:54";
" 17.11";"12:54:54";
" 16.62";"12:54:54";
" 16.13";"12:54:55";
" 16.62";"12:54:55";
" 16.62";"12:54:55";
" 16.62";"12:54:55";
" 16.13";"12:54:55";
" 16.13";"12:54:56";
" 16.62";"12:54:56";
" 16.62";"12:54:56";
" 16.62";"12:54:56";
" 16.62";"12:54:56";
" 16.62";"12:54:57";
" 16.62";"12:54:57";
" 16.62";"12:54:57";
" 16.62";"12:54:57";
" 16.13";"12:54:57";
" 16.62";"12:54:58";
" 16.62";"12:54:58";
" 16.62";"12:54:58";
" 16.62";"12:54:58";
" 16.62";"12:54:58";
" 16.62";"12:54:59";
" 16.62";"12:54:59";
" 16.62";"12:54:59";
" 16.62";"12:54:59";
" 16.13";"12:54:59";
" 16.13";"12:55:00";
" 16.62";"12:55:00";
" 16.13";"12:55:00";
" 16.13";"12:55:00";
" 16.13";"12:55:00";
" 16.62";"12:55:01";
" 16.13";"12:55:01";
" 16.62";"12:55:01";
" 16.62";"12:55:01";
" 16.62";"12:55:01";
" 16.13";"12:55:02";
" 16.13";"12:55:02";
" 16.13";"12:55:02";
" 16.62";"12:55:02";
" 16.62";"12:55:02";
" 16.62";"12:55:03";
" 16.62";"12:55:03";
" 16.62";"12:55:03";
" 16.62";"12:55:03";
" 16.62";"12:55:03";
" 16.62";"12:55:04";
" 16.13";"12:55:04";
" 16.62";"12:55:04";
" 16.62";"12:55:04";
" 16.62";"12:55:04";
" 16.13";"12:55:05";
" 20.04";"12:55:05";
" 16.62";"12:55:05";
" 16.13";"12:55:05";
" 16.62";"12:55:05";
" 17.11";"12:55:06";
" 16.13";"12:55:06";
" 16.62";"12:55:06";
" 16.62";"12:55:06";
" 16.13";"12:55:06";
" 16.13";"12:55:07";
" 16.62";"12:55:07";
" 16.13";"12:55:07";
" 16.13";"12:55:07";
" 16.13";"12:55:07";
" 16.13";"12:55:08";
" 16.62";"12:55:08";
" 16.13";"12:55:08";
" 16.62";"12:55:08";
" 17.11";"12:55:08";
" 16.13";"12:55:09";
" 16.62";"12:55:09";
" 16.62";"12:55:09";
" 16.13";"12:55:09";
" 16.13";"12:55:09";
" 16.62";"12:55:10";
" 16.62";"12:55:10";
" 16.62";"12:55:10";
" 16.62";"12:55:10";
" 16.62";"12:55:10";
" 16.62";"12:55:11";
" 16.62";"12:55:11";
" 16.62";"12:55:11";
" 16.62";"12:55:11";
" 16.62";"12:55:11";
" 16.62";"12:55:12";
" 16.62";"12:55:12";
" 20.04";"12:55:12";
" 16.62";"12:55:12";
" 16.13";"12:55:12";
" 16.13";"12:55:13";
" 16.62";"12:55:13";
" 16.62";"12:55:13";
" 16.62";"12:55:13";
" 16.62";"12:55:13";
" 16.13";"12:55:14";
" 16.62";"12:55:14";
" 16.62";"12:55:14";
" 16.62";"12:55:14";
" 16.13";"12:55:14";
" 16.13";"12:55:15";
" 16.62";"12:55:15";
" 16.13";"12:55:15";
" 16.62";"12:55:15";
" 16.62";"12:55:15";
" 16.62";"12:55:16";
" 16.62";"12:55:16";
" 16.13";"12:55:16";
" 16.62";"12:55:16";
" 16.13";"12:55:16";
" 16.13";"12:55:17";
" 16.13";"12:55:17";
" 16.62";"12:55:17";
" 16.62";"12:55:17";
" 16.13";"12:55:17";
" 16.62";"12:55:18";
" 16.62";"12:55:18";
" 16.13";"12:55:18";
" 16.62";"12:55:18";
" 16.13";"12:55:18";
" 17.11";"12:55:19";
" 16.62";"12:55:19";
" 15.64";"12:55:19";
" 16.62";"12:55:19";
" 16.62";"12:55:19";
" 16.62";"12:55:20";
" 16.62";"12:55:20";
" 16.13";"12:55:20";
" 16.62";"12:55:20";
" 16.13";"12:55:20";
" 16.62";"12:55:21";
" 16.13";"12:55:21";
" 16.62";"12:55:21";
" 16.62";"12:55:21";
" 16.13";"12:55:21";
" 16.13";"12:55:22";
" 16.13";"12:55:22";
" 16.13";"12:55:22";
" 16.13";"12:55:22";
" 16.62";"12:55:22";
" 16.13";"12:55:23";
" 16.62";"12:55:23";
" 16.62";"12:55:23";
" 16.62";"12:55:23";
" 16.62";"12:55:23";
" 16.13";"12:55:24";
" 16.62";"12:55:24";
" 16.62";"12:55:24";
" 16.13";"12:55:24";
" 16.13";"12:55:24";
" 16.13";"12:55:25";
" 16.62";"12:55:25";
" 16.62";"12:55:25";
" 16.13";"12:55:25";
" 20.04";"12:55:25";
" 16.62";"12:55:26";
" 16.13";"12:55:26";
" 16.62";"12:55:26";
" 16.13";"12:55:26";
" 16.13";"12:55:26";
" 16.62";"12:55:27";
" 16.62";"12:55:27";
" 16.62";"12:55:27";
" 16.62";"12:55:27";
