" 15.64";"14:47:37";
" 16.62";"14:47:37";
" 16.62";"14:47:38";
" 16.13";"14:47:38";
" 16.13";"14:47:38";
" 16.13";"14:47:38";
" 16.13";"14:47:38";
" 16.62";"14:47:39";
" 16.62";"14:47:39";
" 16.62";"14:47:39";
" 16.62";"14:47:39";
" 16.62";"14:47:39";
" 16.13";"14:47:40";
" 16.62";"14:47:40";
" 16.13";"14:47:40";
" 16.13";"14:47:40";
" 16.62";"14:47:40";
" 16.13";"14:47:41";
" 16.13";"14:47:41";
" 16.62";"14:47:41";
" 16.13";"14:47:41";
" 16.13";"14:47:41";
" 16.13";"14:47:42";
" 16.62";"14:47:42";
" 16.62";"14:47:42";
" 16.13";"14:47:42";
" 16.62";"14:47:42";
" 16.13";"14:47:43";
" 16.13";"14:47:43";
" 16.13";"14:47:43";
" 16.13";"14:47:43";
" 28.84";"14:47:43";
" 16.13";"14:47:44";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:45";
" 16.13";"14:47:46";
" 16.13";"14:47:46";
" 16.13";"14:47:46";
" 16.13";"14:47:46";
" 16.13";"14:47:46";
" 16.13";"14:47:47";
" 16.13";"14:47:47";
" 15.64";"14:47:47";
" 16.13";"14:47:47";
" 16.62";"14:47:47";
" 16.13";"14:47:48";
" 16.13";"14:47:48";
" 16.13";"14:47:48";
" 16.13";"14:47:48";
" 16.62";"14:47:48";
" 16.13";"14:47:49";
" 16.13";"14:47:49";
" 16.13";"14:47:49";
" 16.62";"14:47:49";
" 16.62";"14:47:49";
" 16.13";"14:47:50";
" 16.13";"14:47:50";
" 16.13";"14:47:50";
" 16.13";"14:47:50";
" 16.62";"14:47:50";
" 16.13";"14:47:51";
" 16.62";"14:47:51";
" 16.13";"14:47:51";
" 16.13";"14:47:51";
" 16.13";"14:47:51";
" 16.13";"14:47:52";
" 16.13";"14:47:52";
" 16.13";"14:47:52";
" 16.13";"14:47:52";
" 16.62";"14:47:52";
" 16.13";"14:47:53";
" 16.62";"14:47:53";
" 16.13";"14:47:53";
" 16.13";"14:47:53";
" 16.62";"14:47:53";
" 16.13";"14:47:54";
" 16.13";"14:47:54";
" 16.62";"14:47:54";
" 16.13";"14:47:54";
" 16.13";"14:47:54";
" 16.13";"14:47:55";
" 16.13";"14:47:55";
" 16.13";"14:47:55";
" 16.13";"14:47:55";
" 16.13";"14:47:55";
" 16.13";"14:47:56";
" 16.13";"14:47:56";
" 16.13";"14:47:56";
" 16.13";"14:47:56";
" 16.13";"14:47:56";
" 16.13";"14:47:57";
" 16.62";"14:47:57";
" 16.13";"14:47:57";
" 16.13";"14:47:57";
" 16.13";"14:47:57";
" 16.13";"14:47:58";
" 16.62";"14:47:58";
" 16.13";"14:47:58";
" 16.13";"14:47:58";
" 16.62";"14:47:58";
" 16.13";"14:47:59";
" 16.13";"14:47:59";
" 16.13";"14:47:59";
" 16.13";"14:47:59";
" 16.13";"14:47:59";
" 16.62";"14:48:00";
" 16.13";"14:48:00";
" 16.13";"14:48:00";
" 16.62";"14:48:00";
" 16.62";"14:48:00";
" 16.13";"14:48:01";
" 16.13";"14:48:01";
" 16.13";"14:48:01";
" 16.13";"14:48:01";
" 16.13";"14:48:01";
" 16.62";"14:48:02";
" 16.13";"14:48:02";
" 16.62";"14:48:02";
" 16.13";"14:48:02";
" 16.62";"14:48:02";
" 16.62";"14:48:03";
" 16.62";"14:48:03";
" 16.13";"14:48:03";
" 16.62";"14:48:03";
" 16.13";"14:48:03";
" 16.13";"14:48:04";
" 16.13";"14:48:04";
" 16.13";"14:48:04";
" 16.13";"14:48:04";
