" 16.13";"15:05:14";
" 16.13";"15:05:15";
" 16.13";"15:05:15";
" 16.13";"15:05:15";
" 16.13";"15:05:15";
" 16.13";"15:05:15";
" 16.13";"15:05:16";
" 15.64";"15:05:16";
" 16.13";"15:05:16";
" 16.13";"15:05:16";
" 16.13";"15:05:16";
" 16.13";"15:05:17";
" 16.13";"15:05:17";
" 16.13";"15:05:17";
" 16.13";"15:05:17";
" 16.13";"15:05:17";
" 16.13";"15:05:18";
" 16.13";"15:05:18";
" 16.13";"15:05:18";
" 16.13";"15:05:18";
" 16.13";"15:05:18";
" 16.13";"15:05:19";
" 16.13";"15:05:19";
" 16.13";"15:05:19";
" 16.13";"15:05:19";
" 15.64";"15:05:19";
" 16.13";"15:05:20";
" 16.13";"15:05:20";
" 16.13";"15:05:20";
" 16.13";"15:05:20";
" 16.13";"15:05:20";
" 16.13";"15:05:21";
" 16.13";"15:05:21";
" 16.13";"15:05:21";
" 16.13";"15:05:21";
" 16.62";"15:05:21";
" 16.62";"15:05:22";
" 16.62";"15:05:22";
" 16.13";"15:05:22";
" 16.13";"15:05:22";
" 16.62";"15:05:22";
" 16.13";"15:05:23";
" 16.13";"15:05:23";
" 16.13";"15:05:23";
" 16.13";"15:05:23";
" 16.13";"15:05:23";
" 16.13";"15:05:24";
" 16.13";"15:05:24";
" 16.62";"15:05:24";
" 16.13";"15:05:24";
" 16.13";"15:05:24";
" 16.13";"15:05:25";
" 16.13";"15:05:25";
" 16.13";"15:05:25";
" 16.13";"15:05:25";
" 16.13";"15:05:25";
" 16.13";"15:05:26";
" 16.13";"15:05:26";
" 16.13";"15:05:26";
" 16.13";"15:05:26";
" 16.13";"15:05:26";
" 16.13";"15:05:27";
" 16.13";"15:05:27";
" 16.13";"15:05:27";
" 16.13";"15:05:27";
" 16.13";"15:05:27";
" 16.13";"15:05:28";
" 16.13";"15:05:28";
" 16.13";"15:05:28";
" 16.62";"15:05:28";
" 16.13";"15:05:28";
" 16.13";"15:05:29";
" 16.13";"15:05:29";
" 16.62";"15:05:29";
" 16.62";"15:05:29";
" 20.04";"15:05:29";
" 16.13";"15:05:30";
" 16.13";"15:05:30";
" 16.13";"15:05:30";
" 16.13";"15:05:30";
" 15.64";"15:05:30";
" 16.62";"15:05:31";
" 16.13";"15:05:31";
" 16.13";"15:05:31";
" 16.13";"15:05:31";
" 16.13";"15:05:31";
" 16.13";"15:05:32";
" 16.13";"15:05:32";
" 16.13";"15:05:32";
" 16.13";"15:05:32";
" 16.13";"15:05:32";
" 16.62";"15:05:33";
" 16.62";"15:05:33";
" 16.13";"15:05:33";
" 16.13";"15:05:33";
" 16.13";"15:05:33";
" 16.13";"15:05:34";
" 16.13";"15:05:34";
" 16.62";"15:05:34";
" 16.13";"15:05:34";
" 16.13";"15:05:34";
" 16.13";"15:05:35";
" 16.13";"15:05:35";
" 16.13";"15:05:35";
" 16.13";"15:05:35";
" 16.13";"15:05:35";
" 16.13";"15:05:36";
" 16.13";"15:05:36";
" 16.13";"15:05:36";
" 16.13";"15:05:36";
" 16.62";"15:05:36";
" 19.06";"15:05:37";
" 16.13";"15:05:37";
" 16.13";"15:05:37";
" 16.13";"15:05:37";
" 16.13";"15:05:37";
" 16.13";"15:05:38";
" 16.13";"15:05:38";
" 16.13";"15:05:38";
" 16.62";"15:05:38";
" 16.13";"15:05:38";
" 16.13";"15:05:39";
" 16.13";"15:05:39";
" 16.13";"15:05:39";
" 16.62";"15:05:39";
" 16.13";"15:05:39";
" 16.62";"15:05:40";
" 16.13";"15:05:40";
" 16.13";"15:05:40";
" 16.13";"15:05:40";
" 16.13";"15:05:40";
" 16.13";"15:05:41";
" 16.62";"15:05:41";
" 16.13";"15:05:41";
" 15.64";"15:05:41";
" 16.13";"15:05:41";
" 15.64";"15:05:42";
" 16.13";"15:05:42";
" 16.13";"15:05:42";
" 16.62";"15:05:42";
" 16.13";"15:05:42";
" 16.13";"15:05:43";
" 16.13";"15:05:43";
" 16.13";"15:05:43";
" 16.13";"15:05:43";
" 16.13";"15:05:43";
" 16.13";"15:05:44";
" 16.13";"15:05:44";
" 16.13";"15:05:44";
" 16.13";"15:05:44";
" 16.62";"15:05:44";
" 16.13";"15:05:45";
" 16.62";"15:05:45";
" 16.13";"15:05:45";
" 16.13";"15:05:45";
" 16.13";"15:05:45";
" 16.62";"15:05:46";
" 16.13";"15:05:46";
" 16.13";"15:05:46";
" 15.64";"15:05:46";
" 16.13";"15:05:46";
" 16.13";"15:05:47";
" 16.62";"15:05:47";
" 16.13";"15:05:47";
" 16.13";"15:05:47";
" 16.13";"15:05:47";
" 16.62";"15:05:48";
" 16.13";"15:05:48";
" 16.13";"15:05:48";
" 16.13";"15:05:48";
" 16.13";"15:05:48";
" 16.13";"15:05:49";
" 16.13";"15:05:49";
