" 15.64";"16:09:15";
" 15.64";"16:09:15";
" 15.64";"16:09:15";
" 15.64";"16:09:15";
" 16.13";"16:09:16";
" 15.64";"16:09:16";
" 15.64";"16:09:16";
" 16.62";"16:09:16";
" 16.13";"16:09:16";
" 16.13";"16:09:17";
" 16.13";"16:09:17";
" 16.13";"16:09:17";
" 15.64";"16:09:17";
" 15.64";"16:09:17";
" 15.64";"16:09:18";
" 16.13";"16:09:18";
" 15.64";"16:09:18";
" 16.13";"16:09:18";
" 16.13";"16:09:18";
" 16.13";"16:09:19";
" 16.13";"16:09:19";
" 16.13";"16:09:19";
" 16.13";"16:09:19";
" 16.13";"16:09:19";
" 15.64";"16:09:20";
" 16.13";"16:09:20";
" 16.13";"16:09:20";
" 15.64";"16:09:20";
" 15.64";"16:09:20";
" 15.64";"16:09:21";
" 15.64";"16:09:21";
" 16.13";"16:09:21";
" 16.13";"16:09:21";
" 15.64";"16:09:21";
" 15.64";"16:09:22";
" 15.64";"16:09:22";
" 15.64";"16:09:22";
" 16.13";"16:09:22";
" 16.13";"16:09:22";
" 16.13";"16:09:23";
" 15.64";"16:09:23";
" 15.64";"16:09:23";
" 15.64";"16:09:23";
" 15.64";"16:09:23";
" 15.64";"16:09:24";
" 16.13";"16:09:24";
" 17.11";"16:09:24";
" 15.64";"16:09:24";
" 15.64";"16:09:24";
" 16.13";"16:09:25";
" 15.64";"16:09:25";
" 16.62";"16:09:25";
" 15.64";"16:09:25";
" 15.64";"16:09:25";
" 15.64";"16:09:26";
" 15.64";"16:09:26";
" 15.64";"16:09:26";
" 16.13";"16:09:26";
" 16.13";"16:09:26";
" 16.62";"16:09:27";
" 15.64";"16:09:27";
" 15.64";"16:09:27";
" 16.13";"16:09:27";
" 15.64";"16:09:27";
" 16.62";"16:09:28";
" 16.13";"16:09:28";
" 15.64";"16:09:28";
" 16.13";"16:09:28";
" 16.13";"16:09:28";
" 15.64";"16:09:29";
" 16.13";"16:09:29";
" 16.13";"16:09:29";
" 15.64";"16:09:29";
" 16.13";"16:09:29";
" 16.13";"16:09:30";
" 16.62";"16:09:30";
" 16.13";"16:09:30";
" 15.64";"16:09:30";
" 16.13";"16:09:30";
" 15.64";"16:09:31";
" 16.13";"16:09:31";
" 16.13";"16:09:31";
" 16.13";"16:09:31";
" 16.62";"16:09:31";
" 15.64";"16:09:32";
" 15.64";"16:09:32";
" 16.13";"16:09:32";
" 16.13";"16:09:32";
" 16.13";"16:09:32";
" 15.64";"16:09:33";
" 15.64";"16:09:33";
" 16.13";"16:09:33";
" 15.64";"16:09:33";
" 16.13";"16:09:33";
" 15.64";"16:09:34";
" 15.64";"16:09:34";
" 15.64";"16:09:34";
" 15.64";"16:09:34";
" 16.13";"16:09:34";
" 16.13";"16:09:35";
" 16.13";"16:09:35";
" 16.13";"16:09:35";
" 15.64";"16:09:35";
" 15.64";"16:09:35";
" 15.64";"16:09:36";
" 16.13";"16:09:36";
" 16.13";"16:09:36";
" 15.64";"16:09:36";
" 16.13";"16:09:36";
" 15.64";"16:09:37";
" 16.13";"16:09:37";
" 15.64";"16:09:37";
" 16.13";"16:09:37";
" 16.13";"16:09:37";
" 15.64";"16:09:38";
" 15.64";"16:09:38";
" 16.13";"16:09:38";
" 15.64";"16:09:38";
" 15.64";"16:09:38";
" 16.13";"16:09:39";
" 15.64";"16:09:39";
" 16.13";"16:09:39";
" 16.13";"16:09:39";
" 16.13";"16:09:39";
" 16.13";"16:09:40";
" 16.13";"16:09:40";
" 16.13";"16:09:40";
" 16.13";"16:09:40";
" 16.13";"16:09:40";
" 16.13";"16:09:41";
" 16.13";"16:09:41";
" 16.13";"16:09:41";
" 15.64";"16:09:41";
" 15.64";"16:09:41";
" 16.13";"16:09:42";
" 16.13";"16:09:42";
" 16.62";"16:09:42";
" 15.15";"16:09:42";
" 15.64";"16:09:42";
" 15.64";"16:09:43";
" 16.62";"16:09:43";
" 15.64";"16:09:43";
" 16.13";"16:09:43";
" 15.64";"16:09:43";
" 16.13";"16:09:44";
" 15.64";"16:09:44";
" 16.13";"16:09:44";
" 15.64";"16:09:44";
" 16.13";"16:09:44";
" 16.13";"16:09:45";
" 16.13";"16:09:45";
" 15.64";"16:09:45";
" 16.13";"16:09:45";
" 16.13";"16:09:45";
" 15.64";"16:09:46";
" 15.64";"16:09:46";
" 16.13";"16:09:46";
" 15.64";"16:09:46";
" 15.64";"16:09:46";
" 15.64";"16:09:47";
" 15.64";"16:09:47";
" 15.64";"16:09:47";
" 15.15";"16:09:47";
" 16.13";"16:09:47";
" 16.13";"16:09:48";
" 16.13";"16:09:48";
" 16.62";"16:09:48";
" 15.64";"16:09:48";
" 15.64";"16:09:48";
" 16.13";"16:09:49";
" 16.62";"16:09:49";
" 16.13";"16:09:49";
" 16.13";"16:09:49";
" 15.64";"16:09:49";
" 16.13";"16:09:50";
" 16.62";"16:09:50";
" 16.13";"16:09:50";
" 16.13";"16:09:50";
" 16.62";"16:09:50";
" 16.13";"16:09:51";
" 16.13";"16:09:51";
" 15.64";"16:09:51";
" 16.13";"16:09:51";
" 15.15";"16:09:51";
" 16.13";"16:09:52";
" 16.13";"16:09:52";
" 16.13";"16:09:52";
" 16.62";"16:09:52";
" 15.64";"16:09:52";
" 16.13";"16:09:53";
" 15.64";"16:09:53";
" 16.13";"16:09:53";
" 15.64";"16:09:53";
" 16.62";"16:09:53";
