" 16.62";"13:18:42";
" 16.13";"13:18:42";
" 16.62";"13:18:42";
" 16.62";"13:18:42";
" 16.13";"13:18:43";
" 16.62";"13:18:43";
" 16.62";"13:18:43";
" 16.13";"13:18:43";
" 16.13";"13:18:43";
" 16.62";"13:18:44";
" 16.13";"13:18:44";
" 16.13";"13:18:44";
" 16.62";"13:18:44";
" 16.62";"13:18:44";
" 16.62";"13:18:45";
" 16.13";"13:18:45";
" 16.62";"13:18:45";
" 16.13";"13:18:45";
" 16.13";"13:18:45";
" 16.13";"13:18:46";
" 16.62";"13:18:46";
" 16.62";"13:18:46";
" 16.13";"13:18:46";
" 16.13";"13:18:46";
" 16.13";"13:18:47";
" 16.62";"13:18:47";
" 20.04";"13:18:47";
" 16.62";"13:18:47";
" 16.62";"13:18:47";
" 16.62";"13:18:48";
" 16.62";"13:18:48";
" 16.13";"13:18:48";
" 16.62";"13:18:48";
" 17.6";"13:18:48";
" 16.62";"13:18:49";
" 16.62";"13:18:49";
" 16.62";"13:18:49";
" 16.62";"13:18:49";
" 16.13";"13:18:49";
" 16.62";"13:18:50";
" 16.62";"13:18:50";
" 16.62";"13:18:50";
" 16.62";"13:18:50";
" 16.62";"13:18:50";
" 16.62";"13:18:51";
" 16.13";"13:18:51";
" 16.62";"13:18:51";
" 16.62";"13:18:51";
" 16.62";"13:18:51";
" 16.62";"13:18:52";
" 16.13";"13:18:52";
" 16.62";"13:18:52";
" 16.13";"13:18:52";
" 16.13";"13:18:52";
" 16.62";"13:18:53";
" 16.62";"13:18:53";
" 16.62";"13:18:53";
" 16.62";"13:18:53";
" 16.13";"13:18:53";
" 16.13";"13:18:54";
" 16.62";"13:18:54";
" 16.13";"13:18:54";
" 16.62";"13:18:54";
" 16.62";"13:18:54";
" 16.62";"13:18:55";
" 16.62";"13:18:55";
" 16.13";"13:18:55";
" 16.62";"13:18:55";
" 16.62";"13:18:55";
" 16.13";"13:18:56";
" 16.62";"13:18:56";
" 16.13";"13:18:56";
" 16.13";"13:18:56";
" 16.13";"13:18:56";
" 16.13";"13:18:57";
" 16.62";"13:18:57";
" 16.13";"13:18:57";
" 16.62";"13:18:57";
" 16.13";"13:18:57";
" 16.13";"13:18:58";
" 16.13";"13:18:58";
" 16.13";"13:18:58";
" 16.62";"13:18:58";
" 16.13";"13:18:58";
" 16.62";"13:18:59";
" 16.13";"13:18:59";
" 16.62";"13:18:59";
" 16.13";"13:18:59";
" 16.13";"13:18:59";
" 16.13";"13:19:00";
" 16.13";"13:19:00";
" 16.13";"13:19:00";
" 16.62";"13:19:00";
" 16.13";"13:19:00";
" 16.62";"13:19:01";
" 16.13";"13:19:01";
" 16.62";"13:19:01";
" 16.62";"13:19:01";
" 16.13";"13:19:01";
" 16.13";"13:19:02";
" 16.13";"13:19:02";
" 16.13";"13:19:02";
" 16.62";"13:19:02";
" 16.62";"13:19:02";
" 16.13";"13:19:03";
" 16.62";"13:19:03";
" 16.13";"13:19:03";
" 16.62";"13:19:03";
" 20.04";"13:19:03";
" 16.62";"13:19:04";
" 16.13";"13:19:04";
" 16.13";"13:19:04";
" 16.62";"13:19:04";
" 16.13";"13:19:04";
" 16.62";"13:19:05";
" 16.62";"13:19:05";
" 16.62";"13:19:05";
" 16.13";"13:19:05";
" 16.13";"13:19:05";
" 16.13";"13:19:06";
" 16.13";"13:19:06";
" 16.13";"13:19:06";
" 16.62";"13:19:06";
" 16.62";"13:19:06";
" 16.13";"13:19:07";
" 16.62";"13:19:07";
