" 15.64";"16:20:38";
" 16.62";"16:20:38";
" 16.13";"16:20:38";
" 16.13";"16:20:38";
" 15.64";"16:20:38";
" 15.64";"16:20:39";
" 16.13";"16:20:39";
" 16.13";"16:20:39";
" 15.64";"16:20:39";
" 15.64";"16:20:39";
" 15.64";"16:20:40";
" 15.64";"16:20:40";
" 16.62";"16:20:40";
" 16.13";"16:20:40";
" 16.13";"16:20:40";
" 16.62";"16:20:41";
" 15.64";"16:20:41";
" 16.13";"16:20:41";
" 15.64";"16:20:41";
" 15.64";"16:20:41";
" 15.64";"16:20:42";
" 16.13";"16:20:42";
" 16.13";"16:20:42";
" 16.13";"16:20:42";
" 15.64";"16:20:42";
" 16.62";"16:20:43";
" 16.13";"16:20:43";
" 15.64";"16:20:43";
" 16.13";"16:20:43";
" 16.13";"16:20:43";
" 16.13";"16:20:44";
" 15.15";"16:20:44";
" 16.13";"16:20:44";
