" 16.13";"14:52:26";
" 16.13";"14:52:27";
" 16.62";"14:52:27";
" 19.55";"14:52:27";
" 16.13";"14:52:27";
" 16.13";"14:52:27";
" 16.13";"14:52:28";
" 16.62";"14:52:28";
" 16.13";"14:52:28";
" 16.62";"14:52:28";
" 16.13";"14:52:28";
" 16.13";"14:52:29";
" 15.64";"14:52:29";
" 16.13";"14:52:29";
" 16.62";"14:52:29";
" 16.13";"14:52:29";
" 16.13";"14:52:30";
" 16.62";"14:52:30";
" 16.62";"14:52:30";
" 16.13";"14:52:30";
" 16.13";"14:52:30";
" 16.13";"14:52:31";
" 16.13";"14:52:31";
" 16.13";"14:52:31";
" 16.13";"14:52:31";
" 16.13";"14:52:31";
" 16.62";"14:52:32";
" 16.13";"14:52:32";
" 16.13";"14:52:32";
" 16.13";"14:52:32";
" 16.62";"14:52:32";
" 16.13";"14:52:33";
" 16.62";"14:52:33";
" 16.13";"14:52:33";
" 16.62";"14:52:33";
" 16.13";"14:52:33";
" 16.13";"14:52:34";
" 16.13";"14:52:34";
" 15.64";"14:52:34";
" 16.13";"14:52:34";
" 16.13";"14:52:34";
" 16.62";"14:52:35";
" 16.62";"14:52:35";
" 16.62";"14:52:35";
" 19.55";"14:52:35";
" 16.13";"14:52:35";
" 16.13";"14:52:36";
" 16.62";"14:52:36";
" 16.13";"14:52:36";
" 16.13";"14:52:36";
" 16.13";"14:52:36";
" 16.13";"14:52:37";
" 16.62";"14:52:37";
" 16.13";"14:52:37";
" 16.13";"14:52:37";
" 16.62";"14:52:37";
" 16.13";"14:52:38";
" 16.13";"14:52:38";
" 16.13";"14:52:38";
" 16.62";"14:52:38";
" 16.13";"14:52:38";
" 16.62";"14:52:39";
" 16.62";"14:52:39";
" 16.62";"14:52:39";
" 16.13";"14:52:39";
" 16.13";"14:52:39";
" 16.62";"14:52:40";
" 16.13";"14:52:40";
" 16.13";"14:52:40";
" 16.62";"14:52:40";
" 16.13";"14:52:40";
" 16.13";"14:52:41";
" 16.13";"14:52:41";
" 16.13";"14:52:41";
" 16.13";"14:52:41";
" 16.13";"14:52:41";
" 16.13";"14:52:42";
" 16.13";"14:52:42";
" 16.62";"14:52:42";
" 16.62";"14:52:42";
" 20.53";"14:52:42";
" 16.62";"14:52:43";
" 16.13";"14:52:43";
" 16.13";"14:52:43";
" 16.13";"14:52:43";
" 16.13";"14:52:43";
" 16.13";"14:52:44";
" 16.13";"14:52:44";
" 16.13";"14:52:44";
" 16.13";"14:52:44";
" 16.13";"14:52:45";
" 16.13";"14:52:45";
" 16.13";"14:52:45";
" 16.13";"14:52:45";
" 16.13";"14:52:45";
" 16.13";"14:52:46";
" 15.64";"14:52:46";
" 16.13";"14:52:46";
" 16.13";"14:52:46";
" 16.13";"14:52:46";
" 16.13";"14:52:46";
" 16.13";"14:52:47";
" 16.62";"14:52:47";
" 16.62";"14:52:47";
" 16.13";"14:52:47";
" 16.13";"14:52:47";
" 16.13";"14:52:48";
" 16.13";"14:52:48";
" 16.13";"14:52:48";
" 16.13";"14:52:48";
" 16.13";"14:52:49";
" 16.13";"14:52:49";
" 16.62";"14:52:49";
" 16.13";"14:52:49";
" 16.62";"14:52:49";
" 16.13";"14:52:49";
" 19.55";"14:52:50";
" 16.13";"14:52:50";
" 16.13";"14:52:50";
" 16.62";"14:52:50";
" 16.13";"14:52:51";
" 16.13";"14:52:51";
" 16.13";"14:52:51";
" 16.13";"14:52:51";
" 16.13";"14:52:51";
" 16.13";"14:52:52";
" 16.13";"14:52:52";
" 16.13";"14:52:52";
" 16.13";"14:52:52";
" 16.13";"14:52:52";
" 16.13";"14:52:53";
" 16.13";"14:52:53";
" 16.13";"14:52:53";
" 16.13";"14:52:53";
" 16.13";"14:52:53";
" 16.62";"14:52:54";
" 15.64";"14:52:54";
" 16.13";"14:52:54";
" 16.62";"14:52:54";
" 16.13";"14:52:54";
" 16.13";"14:52:55";
" 16.13";"14:52:55";
" 16.13";"14:52:55";
" 16.13";"14:52:55";
" 16.62";"14:52:55";
" 16.13";"14:52:56";
" 16.13";"14:52:56";
" 16.13";"14:52:56";
" 16.13";"14:52:56";
" 16.13";"14:52:56";
" 16.13";"14:52:57";
" 16.13";"14:52:57";
" 16.13";"14:52:57";
" 16.13";"14:52:57";
" 16.13";"14:52:57";
" 15.64";"14:52:58";
" 16.62";"14:52:58";
" 20.04";"14:52:58";
" 16.13";"14:52:58";
" 16.13";"14:52:58";
" 16.13";"14:52:59";
" 16.13";"14:52:59";
" 16.13";"14:52:59";
" 16.13";"14:52:59";
" 16.13";"14:52:59";
" 16.13";"14:53:00";
" 16.13";"14:53:00";
" 16.13";"14:53:00";
