" 18.08";"15:46:25";
" 17.6";"15:46:25";
" 17.6";"15:46:25";
" 17.11";"15:46:25";
" 17.6";"15:46:25";
" 18.08";"15:46:25";
" 17.6";"15:46:25";
" 17.11";"15:46:25";
" 17.11";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.6";"15:46:26";
" 17.11";"15:46:26";
" 17.11";"15:46:26";
" 17.6";"15:46:27";
" 17.6";"15:46:27";
" 17.11";"15:46:27";
" 17.6";"15:46:27";
" 17.6";"15:46:27";
" 17.11";"15:46:27";
" 17.11";"15:46:27";
" 17.11";"15:46:27";
" 17.6";"15:46:28";
" 17.11";"15:46:28";
" 17.6";"15:46:28";
" 17.6";"15:46:28";
" 17.11";"15:46:28";
" 17.11";"15:46:28";
" 17.11";"15:46:28";
" 17.6";"15:46:28";
" 17.11";"15:46:28";
" 17.11";"15:46:28";
" 17.6";"15:46:29";
" 17.6";"15:46:29";
" 17.6";"15:46:29";
" 17.6";"15:46:29";
" 17.6";"15:46:29";
" 17.6";"15:46:29";
" 17.11";"15:46:29";
" 17.6";"15:46:29";
" 17.11";"15:46:29";
" 17.6";"15:46:30";
" 17.6";"15:46:30";
" 17.11";"15:46:30";
" 17.11";"15:46:30";
" 17.6";"15:46:30";
" 17.11";"15:46:30";
" 17.6";"15:46:30";
" 17.11";"15:46:30";
" 17.6";"15:46:30";
" 17.6";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.11";"15:46:31";
" 17.6";"15:46:32";
" 27.86";"15:46:32";
" 17.11";"15:46:33";
" 17.11";"15:46:33";
" 17.11";"15:46:33";
" 17.11";"15:46:33";
" 16.62";"15:46:33";
" 17.6";"15:46:33";
" 17.11";"15:46:33";
" 17.6";"15:46:34";
" 17.11";"15:46:34";
" 16.62";"15:46:34";
" 17.11";"15:46:34";
" 17.6";"15:46:34";
" 17.11";"15:46:34";
" 17.6";"15:46:34";
" 17.11";"15:46:34";
" 17.6";"15:46:34";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 17.6";"15:46:35";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 17.11";"15:46:35";
" 16.62";"15:46:36";
" 17.11";"15:46:36";
" 17.11";"15:46:36";
" 17.11";"15:46:36";
" 17.11";"15:46:36";
" 17.6";"15:46:36";
" 17.11";"15:46:36";
" 17.11";"15:46:36";
" 17.6";"15:46:36";
" 17.6";"15:46:37";
" 17.6";"15:46:37";
" 17.11";"15:46:37";
" 17.6";"15:46:37";
" 17.11";"15:46:37";
" 16.62";"15:46:37";
" 17.11";"15:46:37";
" 17.11";"15:46:37";
" 17.11";"15:46:37";
" 17.11";"15:46:37";
" 17.11";"15:46:38";
" 17.11";"15:46:38";
" 17.11";"15:46:38";
" 17.11";"15:46:38";
" 16.62";"15:46:38";
" 17.11";"15:46:38";
" 17.11";"15:46:38";
" 16.62";"15:46:38";
" 16.62";"15:46:38";
" 17.11";"15:46:39";
" 17.11";"15:46:39";
" 16.62";"15:46:39";
" 17.11";"15:46:39";
" 16.62";"15:46:39";
" 17.11";"15:46:39";
" 16.62";"15:46:39";
" 17.11";"15:46:39";
" 17.11";"15:46:40";
" 16.62";"15:46:40";
" 17.11";"15:46:40";
" 17.11";"15:46:40";
" 16.62";"15:46:40";
" 17.11";"15:46:40";
" 17.11";"15:46:40";
" 17.11";"15:46:40";
" 16.62";"15:46:40";
" 17.11";"15:46:40";
" 17.11";"15:46:41";
" 16.62";"15:46:41";
" 16.62";"15:46:41";
" 16.62";"15:46:41";
" 16.62";"15:46:41";
" 16.62";"15:46:41";
" 16.62";"15:46:41";
" 17.11";"15:46:41";
" 17.6";"15:46:41";
" 16.62";"15:46:42";
" 16.62";"15:46:42";
" 16.62";"15:46:42";
" 16.62";"15:46:42";
" 16.62";"15:46:42";
" 17.11";"15:46:42";
" 16.62";"15:46:42";
" 16.13";"15:46:42";
" 17.11";"15:46:42";
" 17.11";"15:46:43";
" 16.62";"15:46:43";
" 16.62";"15:46:43";
" 17.11";"15:46:43";
" 16.62";"15:46:43";
" 16.62";"15:46:43";
