" 18.57";"20:33:23";
" 18.57";"20:33:23";
" 19.06";"20:33:23";
" 19.06";"20:33:24";
" 19.06";"20:33:24";
" 18.57";"20:33:24";
" 18.08";"20:33:24";
" 18.57";"20:33:24";
" 18.57";"20:33:25";
" 19.06";"20:33:25";
" 18.57";"20:33:25";
" 18.57";"20:33:25";
" 18.57";"20:33:25";
" 19.06";"20:33:26";
" 18.57";"20:33:26";
" 18.57";"20:33:26";
" 19.06";"20:33:26";
" 18.57";"20:33:26";
" 18.08";"20:33:27";
" 19.06";"20:33:27";
" 19.55";"20:33:27";
" 19.06";"20:33:27";
" 18.57";"20:33:27";
" 18.57";"20:33:28";
" 18.57";"20:33:28";
" 18.57";"20:33:28";
" 18.57";"20:33:28";
" 18.57";"20:33:28";
" 19.06";"20:33:29";
" 18.57";"20:33:29";
" 19.55";"20:33:29";
" 18.57";"20:33:29";
" 18.57";"20:33:29";
" 19.55";"20:33:30";
" 18.57";"20:33:30";
" 18.57";"20:33:30";
" 18.57";"20:33:30";
" 19.06";"20:33:30";
" 18.08";"20:33:31";
" 19.06";"20:33:31";
" 19.55";"20:33:31";
" 19.06";"20:33:31";
" 18.08";"20:33:31";
" 19.06";"20:33:32";
" 19.06";"20:33:32";
" 19.06";"20:33:32";
" 19.06";"20:33:32";
" 18.57";"20:33:32";
" 19.55";"20:33:33";
" 18.57";"20:33:33";
" 18.57";"20:33:33";
" 19.06";"20:33:33";
" 18.57";"20:33:33";
" 19.55";"20:33:34";
" 18.57";"20:33:34";
" 18.57";"20:33:34";
" 19.06";"20:33:34";
" 19.06";"20:33:34";
" 19.06";"20:33:35";
" 18.57";"20:33:35";
" 19.06";"20:33:35";
" 18.57";"20:33:35";
" 18.57";"20:33:35";
" 18.08";"20:33:36";
" 18.57";"20:33:36";
" 18.57";"20:33:36";
" 19.06";"20:33:36";
" 19.06";"20:33:36";
" 19.06";"20:33:37";
" 18.57";"20:33:37";
" 18.57";"20:33:37";
" 19.55";"20:33:37";
" 19.06";"20:33:37";
" 18.57";"20:33:38";
" 18.57";"20:33:38";
" 19.06";"20:33:38";
" 19.06";"20:33:38";
" 18.08";"20:33:38";
" 18.57";"20:33:39";
" 19.06";"20:33:39";
" 18.57";"20:33:39";
" 18.57";"20:33:39";
" 18.57";"20:33:39";
" 19.06";"20:33:40";
" 18.57";"20:33:40";
" 18.57";"20:33:40";
" 18.08";"20:33:40";
" 19.06";"20:33:40";
" 18.57";"20:33:41";
" 18.08";"20:33:41";
" 18.57";"20:33:41";
" 18.57";"20:33:41";
" 18.57";"20:33:41";
" 18.57";"20:33:42";
" 19.06";"20:33:42";
" 19.06";"20:33:42";
" 18.57";"20:33:42";
" 18.57";"20:33:42";
" 18.57";"20:33:43";
" 18.57";"20:33:43";
" 18.57";"20:33:43";
" 19.06";"20:33:43";
" 19.06";"20:33:43";
" 18.57";"20:33:44";
" 19.55";"20:33:44";
" 18.57";"20:33:44";
" 19.06";"20:33:44";
" 19.06";"20:33:44";
" 18.57";"20:33:45";
" 18.57";"20:33:45";
" 19.06";"20:33:45";
" 18.57";"20:33:45";
" 18.57";"20:33:45";
" 18.57";"20:33:46";
" 19.06";"20:33:46";
" 18.57";"20:33:46";
" 19.06";"20:33:46";
" 19.06";"20:33:46";
" 18.57";"20:33:47";
" 18.57";"20:33:47";
" 18.57";"20:33:47";
" 19.06";"20:33:47";
" 18.57";"20:33:47";
" 19.06";"20:33:48";
" 19.06";"20:33:48";
" 19.06";"20:33:48";
" 19.06";"20:33:48";
" 18.57";"20:33:48";
" 18.08";"20:33:49";
" 19.55";"20:33:49";
" 18.57";"20:33:49";
" 19.06";"20:33:49";
" 18.57";"20:33:49";
" 19.06";"20:33:50";
" 18.08";"20:33:50";
" 19.06";"20:33:50";
" 19.06";"20:33:50";
" 18.08";"20:33:50";
" 18.57";"20:33:51";
" 18.57";"20:33:51";
" 19.06";"20:33:51";
" 18.57";"20:33:51";
" 19.06";"20:33:51";
" 19.06";"20:33:52";
" 18.08";"20:33:52";
" 18.57";"20:33:52";
" 19.06";"20:33:52";
" 19.55";"20:33:52";
" 18.57";"20:33:53";
" 19.06";"20:33:53";
" 18.57";"20:33:53";
" 19.55";"20:33:53";
" 18.57";"20:33:53";
" 18.08";"20:33:54";
" 18.57";"20:33:54";
" 19.06";"20:33:54";
" 18.57";"20:33:54";
" 19.06";"20:33:54";
" 18.57";"20:33:55";
" 18.08";"20:33:55";
" 18.08";"20:33:55";
" 19.06";"20:33:55";
" 18.57";"20:33:55";
" 18.57";"20:33:56";
" 19.06";"20:33:56";
" 18.57";"20:33:56";
" 18.57";"20:33:56";
" 18.57";"20:33:56";
" 18.08";"20:33:57";
" 19.06";"20:33:57";
" 18.57";"20:33:57";
" 18.57";"20:33:57";
" 18.57";"20:33:57";
" 19.06";"20:33:58";
" 19.06";"20:33:58";
" 18.57";"20:33:58";
" 19.06";"20:33:58";
" 18.57";"20:33:59";
" 18.57";"20:33:59";
" 19.06";"20:33:59";
" 19.06";"20:33:59";
" 18.57";"20:33:59";
" 18.57";"20:34:00";
" 19.06";"20:34:00";
" 18.57";"20:34:00";
" 18.57";"20:34:00";
" 18.57";"20:34:00";
" 19.06";"20:34:00";
" 18.57";"20:34:01";
" 18.57";"20:34:01";
" 18.08";"20:34:01";
" 18.57";"20:34:01";
