" 16.62";"15:12:02";
" 16.13";"15:12:02";
" 16.13";"15:12:02";
" 16.13";"15:12:03";
" 16.62";"15:12:03";
" 16.13";"15:12:03";
" 16.13";"15:12:03";
" 16.13";"15:12:03";
" 16.13";"15:12:04";
" 16.13";"15:12:04";
" 16.13";"15:12:04";
" 16.62";"15:12:04";
" 16.13";"15:12:04";
" 16.13";"15:12:05";
" 16.13";"15:12:05";
" 16.13";"15:12:05";
" 16.13";"15:12:05";
" 16.13";"15:12:05";
" 16.62";"15:12:06";
" 16.13";"15:12:06";
" 15.64";"15:12:06";
" 16.13";"15:12:06";
" 16.13";"15:12:06";
" 15.64";"15:12:07";
" 16.13";"15:12:07";
" 16.13";"15:12:07";
" 16.13";"15:12:07";
" 16.13";"15:12:07";
" 16.13";"15:12:08";
" 16.13";"15:12:08";
" 16.13";"15:12:08";
" 16.13";"15:12:08";
" 16.13";"15:12:08";
" 16.13";"15:12:09";
" 16.62";"15:12:09";
" 16.62";"15:12:09";
" 16.62";"15:12:09";
" 16.13";"15:12:09";
" 16.13";"15:12:10";
" 16.13";"15:12:10";
" 16.13";"15:12:10";
" 19.06";"15:12:10";
" 16.62";"15:12:10";
" 16.13";"15:12:11";
" 16.62";"15:12:11";
" 16.62";"15:12:11";
" 16.62";"15:12:11";
" 16.13";"15:12:11";
" 16.13";"15:12:12";
" 16.13";"15:12:12";
" 16.13";"15:12:12";
" 16.13";"15:12:12";
" 16.13";"15:12:12";
" 16.13";"15:12:13";
" 16.13";"15:12:13";
" 15.64";"15:12:13";
" 16.13";"15:12:13";
" 16.13";"15:12:13";
" 16.62";"15:12:14";
" 16.13";"15:12:14";
" 16.62";"15:12:14";
" 16.13";"15:12:14";
" 16.13";"15:12:14";
" 16.13";"15:12:15";
" 16.13";"15:12:15";
" 16.13";"15:12:15";
" 16.13";"15:12:15";
" 16.13";"15:12:15";
" 16.13";"15:12:16";
" 16.13";"15:12:16";
" 16.13";"15:12:16";
" 15.64";"15:12:16";
" 16.13";"15:12:16";
" 16.62";"15:12:17";
" 16.13";"15:12:17";
" 16.13";"15:12:17";
" 16.13";"15:12:17";
" 16.13";"15:12:17";
" 15.64";"15:12:18";
" 16.13";"15:12:18";
" 16.62";"15:12:18";
" 16.13";"15:12:18";
" 15.64";"15:12:18";
" 16.13";"15:12:19";
" 16.13";"15:12:19";
" 16.13";"15:12:19";
" 16.13";"15:12:19";
" 16.13";"15:12:19";
" 16.13";"15:12:20";
" 16.62";"15:12:20";
" 16.13";"15:12:20";
" 16.13";"15:12:20";
" 16.13";"15:12:20";
" 16.13";"15:12:21";
" 16.13";"15:12:21";
" 16.13";"15:12:21";
" 16.13";"15:12:21";
" 16.13";"15:12:21";
" 16.13";"15:12:22";
" 16.13";"15:12:22";
" 16.13";"15:12:22";
" 16.13";"15:12:22";
" 16.62";"15:12:22";
" 16.13";"15:12:23";
" 16.62";"15:12:23";
" 16.62";"15:12:23";
" 16.13";"15:12:23";
" 16.13";"15:12:23";
" 16.13";"15:12:24";
" 15.64";"15:12:24";
" 16.13";"15:12:24";
" 16.13";"15:12:24";
" 16.13";"15:12:24";
" 19.06";"15:12:25";
" 16.13";"15:12:25";
" 16.13";"15:12:25";
" 16.62";"15:12:25";
" 16.13";"15:12:25";
" 16.13";"15:12:26";
" 16.13";"15:12:26";
" 16.13";"15:12:26";
" 16.13";"15:12:26";
" 16.13";"15:12:26";
" 16.13";"15:12:27";
" 16.13";"15:12:27";
" 16.62";"15:12:27";
" 16.13";"15:12:27";
" 16.13";"15:12:27";
" 16.13";"15:12:28";
" 16.13";"15:12:28";
" 16.62";"15:12:28";
" 15.64";"15:12:28";
" 16.13";"15:12:28";
" 16.13";"15:12:29";
" 16.13";"15:12:29";
" 16.13";"15:12:29";
" 16.13";"15:12:29";
" 15.64";"15:12:29";
" 16.13";"15:12:30";
" 16.13";"15:12:30";
" 16.13";"15:12:30";
" 16.13";"15:12:30";
" 16.13";"15:12:30";
" 16.13";"15:12:31";
" 16.13";"15:12:31";
" 16.13";"15:12:31";
" 16.13";"15:12:31";
" 16.13";"15:12:31";
" 16.13";"15:12:32";
" 16.13";"15:12:32";
" 16.13";"15:12:32";
" 16.13";"15:12:32";
" 16.13";"15:12:32";
" 16.13";"15:12:33";
" 16.13";"15:12:33";
" 16.13";"15:12:33";
" 16.13";"15:12:33";
" 16.13";"15:12:33";
" 16.13";"15:12:34";
" 16.13";"15:12:34";
" 16.13";"15:12:34";
" 16.13";"15:12:34";
" 16.13";"15:12:34";
" 16.13";"15:12:35";
" 16.13";"15:12:35";
" 16.62";"15:12:35";
" 16.62";"15:12:35";
" 16.13";"15:12:35";
" 16.13";"15:12:36";
" 16.13";"15:12:36";
" 16.13";"15:12:36";
" 16.13";"15:12:36";
" 16.13";"15:12:36";
" 16.13";"15:12:37";
" 15.64";"15:12:37";
" 16.13";"15:12:37";
" 16.13";"15:12:37";
" 16.13";"15:12:37";
" 16.13";"15:12:38";
" 16.13";"15:12:38";
" 16.13";"15:12:38";
" 16.13";"15:12:38";
" 16.13";"15:12:38";
" 16.13";"15:12:39";
" 16.62";"15:12:39";
" 16.13";"15:12:39";
" 16.13";"15:12:39";
" 16.13";"15:12:39";
" 16.13";"15:12:40";
" 15.64";"15:12:40";
" 19.55";"15:12:40";
" 15.64";"15:12:40";
" 16.13";"15:12:40";
" 16.13";"15:12:41";
" 16.13";"15:12:41";
" 16.13";"15:12:41";
" 16.13";"15:12:41";
" 15.64";"15:12:41";
" 16.62";"15:12:42";
" 16.62";"15:12:42";
" 16.62";"15:12:42";
" 16.62";"15:12:42";
" 16.13";"15:12:42";
" 16.13";"15:12:43";
" 16.62";"15:12:43";
