" 15.64";"16:19:06";
" 16.13";"16:19:06";
" 16.13";"16:19:06";
" 16.62";"16:19:06";
" 15.64";"16:19:07";
" 16.13";"16:19:07";
" 16.13";"16:19:07";
" 15.64";"16:19:07";
" 16.13";"16:19:07";
" 15.64";"16:19:08";
" 16.13";"16:19:08";
" 16.13";"16:19:08";
" 16.13";"16:19:08";
" 16.13";"16:19:08";
" 15.64";"16:19:09";
" 15.64";"16:19:09";
" 16.13";"16:19:09";
" 16.13";"16:19:09";
" 15.64";"16:19:09";
" 15.64";"16:19:10";
" 15.64";"16:19:10";
" 16.62";"16:19:10";
" 15.64";"16:19:10";
" 15.64";"16:19:10";
" 16.62";"16:19:11";
" 16.13";"16:19:11";
" 15.64";"16:19:11";
" 16.62";"16:19:11";
" 16.13";"16:19:11";
" 16.13";"16:19:12";
" 16.13";"16:19:12";
" 15.64";"16:19:12";
" 16.13";"16:19:12";
" 16.13";"16:19:12";
" 15.64";"16:19:13";
" 15.64";"16:19:13";
" 16.13";"16:19:13";
" 16.13";"16:19:13";
" 16.13";"16:19:13";
" 15.64";"16:19:14";
" 15.64";"16:19:14";
" 16.13";"16:19:14";
" 15.64";"16:19:14";
" 15.64";"16:19:14";
" 16.13";"16:19:15";
" 15.64";"16:19:15";
" 16.13";"16:19:15";
" 15.64";"16:19:15";
" 15.64";"16:19:15";
" 16.13";"16:19:16";
" 15.64";"16:19:16";
" 15.64";"16:19:16";
" 16.13";"16:19:16";
" 16.13";"16:19:16";
" 16.62";"16:19:17";
" 15.64";"16:19:17";
" 15.64";"16:19:17";
" 16.62";"16:19:17";
" 15.64";"16:19:17";
" 16.13";"16:19:18";
" 15.64";"16:19:18";
" 16.13";"16:19:18";
" 16.62";"16:19:18";
" 16.13";"16:19:18";
" 15.64";"16:19:19";
" 16.13";"16:19:19";
" 15.64";"16:19:19";
" 15.64";"16:19:19";
" 16.13";"16:19:19";
" 15.64";"16:19:20";
" 15.64";"16:19:20";
" 15.64";"16:19:20";
" 15.64";"16:19:20";
" 16.13";"16:19:20";
" 15.15";"16:19:21";
" 16.13";"16:19:21";
" 16.13";"16:19:21";
" 16.13";"16:19:21";
" 15.64";"16:19:21";
" 15.64";"16:19:22";
" 16.13";"16:19:22";
" 16.13";"16:19:22";
" 15.64";"16:19:22";
" 15.64";"16:19:22";
" 16.62";"16:19:23";
" 15.64";"16:19:23";
" 16.13";"16:19:23";
" 16.13";"16:19:23";
" 15.64";"16:19:23";
" 15.64";"16:19:24";
" 16.13";"16:19:24";
" 15.64";"16:19:24";
" 15.64";"16:19:24";
" 16.13";"16:19:24";
" 15.64";"16:19:25";
" 16.13";"16:19:25";
" 16.13";"16:19:25";
" 15.64";"16:19:25";
" 15.64";"16:19:25";
" 15.64";"16:19:26";
" 16.13";"16:19:26";
" 15.64";"16:19:26";
" 15.64";"16:19:26";
" 16.62";"16:19:26";
" 15.64";"16:19:27";
" 15.64";"16:19:27";
" 16.13";"16:19:27";
" 15.64";"16:19:27";
" 15.64";"16:19:27";
" 15.64";"16:19:28";
" 16.13";"16:19:28";
" 16.13";"16:19:28";
" 15.64";"16:19:28";
" 16.13";"16:19:28";
" 15.64";"16:19:29";
" 16.13";"16:19:29";
" 15.64";"16:19:29";
" 16.13";"16:19:29";
" 15.64";"16:19:29";
" 16.13";"16:19:30";
" 17.11";"16:19:30";
" 15.64";"16:19:30";
" 15.64";"16:19:30";
" 16.13";"16:19:30";
" 16.13";"16:19:31";
" 16.13";"16:19:31";
" 15.64";"16:19:31";
" 15.64";"16:19:31";
" 16.13";"16:19:31";
" 16.13";"16:19:32";
" 16.62";"16:19:32";
" 15.64";"16:19:32";
" 16.13";"16:19:32";
" 16.13";"16:19:32";
" 16.13";"16:19:33";
" 16.13";"16:19:33";
" 16.62";"16:19:33";
" 15.64";"16:19:33";
" 16.13";"16:19:33";
" 15.64";"16:19:34";
" 16.62";"16:19:34";
" 15.64";"16:19:34";
" 15.64";"16:19:34";
" 15.64";"16:19:34";
" 16.13";"16:19:35";
" 15.15";"16:19:35";
" 15.64";"16:19:35";
" 15.64";"16:19:35";
" 15.64";"16:19:35";
" 15.64";"16:19:36";
" 16.62";"16:19:36";
" 15.64";"16:19:36";
" 15.64";"16:19:36";
" 15.64";"16:19:36";
" 15.64";"16:19:37";
" 15.64";"16:19:37";
" 16.13";"16:19:37";
" 16.13";"16:19:37";
" 15.64";"16:19:37";
" 16.62";"16:19:38";
" 16.13";"16:19:38";
" 16.13";"16:19:38";
" 16.13";"16:19:38";
" 16.13";"16:19:38";
" 15.64";"16:19:39";
" 15.64";"16:19:39";
" 15.64";"16:19:39";
" 15.64";"16:19:39";
" 16.13";"16:19:39";
" 15.64";"16:19:40";
" 16.13";"16:19:40";
" 16.13";"16:19:40";
" 15.64";"16:19:40";
" 16.13";"16:19:41";
" 16.13";"16:19:41";
" 15.64";"16:19:41";
" 16.13";"16:19:41";
" 15.64";"16:19:41";
" 15.64";"16:19:41";
" 16.13";"16:19:42";
" 15.64";"16:19:42";
" 15.64";"16:19:42";
" 15.64";"16:19:42";
" 15.64";"16:19:43";
" 16.13";"16:19:43";
" 15.64";"16:19:43";
" 15.64";"16:19:43";
" 15.64";"16:19:43";
" 15.64";"16:19:44";
" 16.13";"16:19:44";
" 16.13";"16:19:44";
" 15.64";"16:19:44";
" 17.11";"16:19:44";
" 16.13";"16:19:44";
" 16.62";"16:19:45";
" 16.13";"16:19:45";
