" 21.99";"12:31:14";
" 21.99";"12:31:14";
" 22.48";"12:31:15";
" 22.48";"12:31:15";
" 21.99";"12:31:15";
" 21.99";"12:31:15";
" 21.99";"12:31:15";
" 21.99";"12:31:16";
" 21.99";"12:31:16";
" 21.99";"12:31:16";
" 22.48";"12:31:16";
" 21.99";"12:31:16";
" 21.51";"12:31:17";
" 21.99";"12:31:17";
" 21.99";"12:31:17";
" 21.99";"12:31:17";
" 22.48";"12:31:17";
" 21.99";"12:31:18";
" 21.99";"12:31:18";
" 21.99";"12:31:18";
" 21.99";"12:31:18";
" 21.99";"12:31:18";
" 21.99";"12:31:19";
" 21.99";"12:31:19";
" 21.99";"12:31:19";
" 21.99";"12:31:19";
" 21.99";"12:31:19";
" 21.99";"12:31:20";
" 21.99";"12:31:20";
" 21.99";"12:31:20";
" 21.99";"12:31:20";
" 21.99";"12:31:20";
" 21.99";"12:31:21";
" 21.99";"12:31:21";
" 23.46";"12:31:21";
" 21.99";"12:31:21";
" 21.99";"12:31:21";
" 22.48";"12:31:22";
" 21.99";"12:31:22";
" 21.99";"12:31:22";
" 21.99";"12:31:22";
" 21.99";"12:31:22";
" 21.99";"12:31:23";
" 21.99";"12:31:23";
" 22.48";"12:31:23";
" 21.99";"12:31:23";
" 21.99";"12:31:23";
" 21.99";"12:31:24";
" 21.99";"12:31:24";
" 21.99";"12:31:24";
" 21.99";"12:31:24";
" 21.99";"12:31:24";
" 21.99";"12:31:25";
" 21.99";"12:31:25";
" 21.99";"12:31:25";
" 21.99";"12:31:25";
" 19.55";"12:31:25";
" 21.99";"12:31:26";
" 21.99";"12:31:26";
" 21.99";"12:31:26";
" 21.99";"12:31:26";
" 21.99";"12:31:26";
" 22.48";"12:31:27";
" 21.99";"12:31:27";
" 21.99";"12:31:27";
" 22.48";"12:31:27";
" 21.99";"12:31:27";
" 21.99";"12:31:28";
" 21.99";"12:31:28";
" 21.99";"12:31:28";
" 21.51";"12:31:28";
" 21.99";"12:31:28";
" 21.51";"12:31:29";
" 22.48";"12:31:29";
" 22.48";"12:31:29";
" 23.46";"12:31:29";
" 21.99";"12:31:29";
" 22.48";"12:31:30";
" 21.99";"12:31:30";
" 21.99";"12:31:30";
" 21.99";"12:31:30";
" 21.99";"12:31:30";
" 21.99";"12:31:31";
" 21.99";"12:31:31";
" 21.99";"12:31:31";
" 21.99";"12:31:31";
" 21.99";"12:31:31";
" 21.99";"12:31:32";
" 21.99";"12:31:32";
" 21.99";"12:31:32";
" 21.99";"12:31:32";
" 21.99";"12:31:32";
" 21.99";"12:31:33";
" 21.99";"12:31:33";
" 21.99";"12:31:33";
" 21.99";"12:31:33";
" 21.99";"12:31:33";
" 21.99";"12:31:34";
" 21.99";"12:31:34";
" 21.99";"12:31:34";
" 21.99";"12:31:34";
" 22.48";"12:31:34";
" 21.99";"12:31:35";
" 21.99";"12:31:35";
" 21.51";"12:31:35";
" 21.99";"12:31:35";
" 21.99";"12:31:35";
" 21.99";"12:31:36";
" 21.99";"12:31:36";
