" 15.64";"16:21:19";
" 15.64";"16:21:19";
" 20.04";"16:21:19";
" 16.62";"16:21:19";
" 15.64";"16:21:19";
" 16.13";"16:21:20";
" 16.62";"16:21:20";
" 16.13";"16:21:20";
" 16.13";"16:21:20";
" 16.13";"16:21:20";
" 16.13";"16:21:21";
" 16.13";"16:21:21";
" 15.64";"16:21:21";
" 16.13";"16:21:21";
" 16.13";"16:21:21";
" 15.64";"16:21:22";
" 16.13";"16:21:22";
" 16.13";"16:21:22";
" 15.64";"16:21:22";
" 15.64";"16:21:22";
" 15.64";"16:21:23";
" 15.64";"16:21:23";
" 16.62";"16:21:23";
" 16.13";"16:21:23";
" 16.13";"16:21:23";
" 16.13";"16:21:24";
" 16.13";"16:21:24";
" 16.62";"16:21:24";
" 15.64";"16:21:24";
" 16.13";"16:21:24";
" 15.64";"16:21:25";
" 15.64";"16:21:25";
" 16.13";"16:21:25";
" 15.64";"16:21:25";
" 15.64";"16:21:25";
" 15.64";"16:21:26";
" 16.13";"16:21:26";
" 16.13";"16:21:26";
" 16.13";"16:21:26";
" 16.13";"16:21:26";
" 15.64";"16:21:27";
" 15.64";"16:21:27";
" 16.13";"16:21:27";
" 16.13";"16:21:27";
" 15.64";"16:21:27";
" 16.13";"16:21:28";
" 15.64";"16:21:28";
" 16.13";"16:21:28";
" 15.64";"16:21:28";
" 16.13";"16:21:28";
" 15.64";"16:21:29";
" 16.13";"16:21:29";
" 15.64";"16:21:29";
" 16.13";"16:21:29";
" 15.64";"16:21:29";
" 15.64";"16:21:30";
" 15.64";"16:21:30";
" 15.64";"16:21:30";
" 16.13";"16:21:30";
" 16.13";"16:21:30";
" 15.64";"16:21:31";
" 16.13";"16:21:31";
" 16.13";"16:21:31";
" 16.13";"16:21:31";
" 15.64";"16:21:31";
" 15.64";"16:21:32";
" 16.13";"16:21:32";
" 16.13";"16:21:32";
" 15.64";"16:21:32";
" 17.6";"16:21:32";
" 16.13";"16:21:33";
" 16.13";"16:21:33";
" 16.13";"16:21:33";
" 16.62";"16:21:33";
" 16.13";"16:21:33";
" 16.13";"16:21:34";
" 15.64";"16:21:34";
" 16.13";"16:21:34";
" 16.13";"16:21:34";
" 16.13";"16:21:34";
" 16.62";"16:21:35";
" 15.64";"16:21:35";
" 16.13";"16:21:35";
" 15.64";"16:21:35";
" 16.62";"16:21:35";
" 16.13";"16:21:36";
" 15.64";"16:21:36";
" 16.13";"16:21:36";
" 16.13";"16:21:36";
" 16.13";"16:21:36";
" 16.13";"16:21:37";
" 15.64";"16:21:37";
" 16.13";"16:21:37";
" 15.64";"16:21:37";
" 15.64";"16:21:37";
" 15.64";"16:21:38";
" 16.13";"16:21:38";
" 15.64";"16:21:38";
" 15.64";"16:21:38";
" 16.13";"16:21:38";
" 15.64";"16:21:39";
" 15.64";"16:21:39";
" 16.13";"16:21:39";
" 16.13";"16:21:39";
" 16.13";"16:21:39";
" 16.62";"16:21:40";
" 15.64";"16:21:40";
" 15.64";"16:21:40";
" 16.13";"16:21:40";
" 15.64";"16:21:40";
" 16.62";"16:21:41";
" 16.13";"16:21:41";
" 15.64";"16:21:41";
" 15.64";"16:21:41";
" 16.13";"16:21:41";
" 15.64";"16:21:42";
" 15.64";"16:21:42";
" 15.64";"16:21:42";
" 15.64";"16:21:42";
" 16.13";"16:21:42";
" 16.13";"16:21:43";
" 16.62";"16:21:43";
" 15.64";"16:21:43";
" 16.13";"16:21:43";
