" 20.04";"15:48:28";
" 16.13";"15:48:28";
" 16.62";"15:48:28";
" 16.13";"15:48:29";
" 16.62";"15:48:29";
" 16.13";"15:48:29";
" 16.13";"15:48:29";
" 16.13";"15:48:29";
" 16.13";"15:48:30";
" 16.13";"15:48:30";
" 16.13";"15:48:30";
" 15.64";"15:48:30";
" 16.13";"15:48:30";
" 16.13";"15:48:31";
" 16.13";"15:48:31";
" 16.62";"15:48:31";
" 15.64";"15:48:31";
" 16.13";"15:48:31";
" 16.13";"15:48:32";
" 16.62";"15:48:32";
" 16.13";"15:48:32";
" 16.13";"15:48:32";
" 16.13";"15:48:32";
" 16.13";"15:48:33";
" 16.13";"15:48:33";
" 16.13";"15:48:33";
" 16.62";"15:48:33";
" 16.13";"15:48:33";
" 16.13";"15:48:34";
" 16.13";"15:48:34";
" 16.13";"15:48:34";
" 16.62";"15:48:34";
" 16.13";"15:48:34";
" 16.13";"15:48:35";
" 16.13";"15:48:35";
" 16.13";"15:48:35";
" 16.13";"15:48:35";
" 15.64";"15:48:35";
" 16.13";"15:48:36";
" 16.13";"15:48:36";
" 16.13";"15:48:36";
" 16.62";"15:48:36";
" 16.13";"15:48:36";
" 16.13";"15:48:37";
" 16.62";"15:48:37";
" 16.13";"15:48:37";
" 16.13";"15:48:37";
" 16.13";"15:48:37";
" 16.13";"15:48:38";
" 15.64";"15:48:38";
" 16.13";"15:48:38";
" 16.62";"15:48:38";
" 16.13";"15:48:38";
" 16.13";"15:48:39";
" 16.13";"15:48:39";
" 16.13";"15:48:39";
" 16.13";"15:48:39";
" 16.13";"15:48:39";
" 16.13";"15:48:40";
" 16.62";"15:48:40";
" 16.13";"15:48:40";
" 16.62";"15:48:40";
" 16.13";"15:48:40";
" 16.13";"15:48:41";
" 16.13";"15:48:41";
" 16.13";"15:48:41";
" 16.13";"15:48:41";
" 16.13";"15:48:41";
" 16.13";"15:48:42";
" 16.13";"15:48:42";
" 16.13";"15:48:42";
" 16.13";"15:48:42";
" 16.62";"15:48:42";
" 16.13";"15:48:43";
" 16.13";"15:48:43";
" 16.13";"15:48:43";
" 16.13";"15:48:43";
" 16.13";"15:48:43";
" 16.13";"15:48:44";
" 16.13";"15:48:44";
" 16.62";"15:48:44";
" 16.13";"15:48:44";
" 16.13";"15:48:44";
" 16.13";"15:48:45";
" 16.13";"15:48:45";
" 16.13";"15:48:45";
" 16.13";"15:48:45";
" 16.13";"15:48:45";
" 16.13";"15:48:46";
" 16.62";"15:48:46";
" 16.62";"15:48:46";
" 16.13";"15:48:46";
" 16.13";"15:48:46";
" 16.13";"15:48:47";
" 16.62";"15:48:47";
" 16.13";"15:48:47";
" 16.62";"15:48:47";
" 16.13";"15:48:47";
" 16.13";"15:48:48";
" 16.13";"15:48:48";
" 16.13";"15:48:48";
" 16.13";"15:48:48";
" 15.64";"15:48:48";
" 15.64";"15:48:49";
" 16.13";"15:48:49";
" 16.13";"15:48:49";
" 16.62";"15:48:49";
" 16.62";"15:48:49";
" 16.62";"15:48:50";
" 16.13";"15:48:50";
" 16.13";"15:48:50";
" 16.13";"15:48:50";
" 16.13";"15:48:50";
" 16.13";"15:48:51";
" 16.13";"15:48:51";
" 16.13";"15:48:51";
" 16.62";"15:48:51";
" 16.13";"15:48:51";
" 20.04";"15:48:52";
" 16.13";"15:48:52";
" 16.62";"15:48:52";
" 16.62";"15:48:52";
" 16.13";"15:48:52";
" 16.13";"15:48:53";
" 16.13";"15:48:53";
" 16.13";"15:48:53";
" 16.62";"15:48:53";
" 16.13";"15:48:53";
" 16.62";"15:48:54";
" 16.13";"15:48:54";
" 37.15";"15:48:54";
" 16.62";"15:48:55";
" 16.13";"15:48:55";
" 16.62";"15:48:55";
" 15.64";"15:48:55";
" 16.13";"15:48:56";
" 16.62";"15:48:56";
" 16.62";"15:48:56";
" 16.13";"15:48:56";
" 16.13";"15:48:56";
" 16.62";"15:48:56";
" 16.13";"15:48:56";
" 16.13";"15:48:56";
" 16.62";"15:48:57";
" 16.13";"15:48:57";
" 16.13";"15:48:57";
" 16.13";"15:48:57";
" 16.62";"15:48:57";
" 16.13";"15:48:58";
" 19.55";"15:48:58";
" 16.13";"15:48:58";
" 16.62";"15:48:58";
" 16.13";"15:48:58";
" 16.13";"15:48:59";
" 16.13";"15:48:59";
" 16.13";"15:48:59";
" 16.13";"15:48:59";
" 16.13";"15:48:59";
" 16.62";"15:49:00";
" 16.13";"15:49:00";
" 16.13";"15:49:00";
" 15.64";"15:49:00";
" 16.13";"15:49:01";
" 16.62";"15:49:01";
" 16.62";"15:49:01";
" 16.13";"15:49:01";
" 16.13";"15:49:01";
" 16.13";"15:49:01";
" 16.13";"15:49:02";
" 16.13";"15:49:02";
" 16.62";"15:49:02";
" 16.13";"15:49:02";
" 16.13";"15:49:03";
" 16.13";"15:49:03";
" 16.13";"15:49:03";
" 16.13";"15:49:03";
" 16.62";"15:49:03";
" 16.13";"15:49:04";
" 16.13";"15:49:04";
" 16.13";"15:49:04";
" 16.62";"15:49:04";
" 16.13";"15:49:04";
" 15.64";"15:49:05";
" 16.13";"15:49:05";
" 16.13";"15:49:05";
" 16.13";"15:49:05";
" 16.13";"15:49:05";
" 15.64";"15:49:06";
" 16.62";"15:49:06";
" 16.13";"15:49:06";
" 16.13";"15:49:06";
" 16.13";"15:49:06";
" 16.13";"15:49:07";
" 16.13";"15:49:07";
" 16.13";"15:49:07";
" 16.13";"15:49:07";
" 16.13";"15:49:07";
" 15.64";"15:49:08";
" 16.13";"15:49:08";
" 16.13";"15:49:08";
" 16.13";"15:49:08";
" 16.13";"15:49:08";
" 16.13";"15:49:09";
" 16.13";"15:49:09";
" 16.62";"15:49:09";
" 16.13";"15:49:09";
" 16.13";"15:49:09";
" 16.62";"15:49:10";
" 16.13";"15:49:10";
" 16.13";"15:49:10";
" 16.13";"15:49:10";
" 20.04";"15:49:10";
" 16.13";"15:49:11";
" 16.13";"15:49:11";
" 16.13";"15:49:11";
" 16.13";"15:49:11";
" 16.13";"15:49:11";
