" 16.62";"13:02:17";
" 16.62";"13:02:17";
" 16.62";"13:02:17";
" 16.13";"13:02:18";
" 16.13";"13:02:18";
" 16.13";"13:02:18";
" 16.13";"13:02:18";
" 16.62";"13:02:19";
" 16.62";"13:02:19";
" 16.13";"13:02:19";
" 16.13";"13:02:19";
" 16.62";"13:02:19";
" 16.13";"13:02:20";
" 16.62";"13:02:20";
" 15.64";"13:02:20";
" 16.13";"13:02:20";
" 16.62";"13:02:20";
" 16.62";"13:02:21";
" 16.62";"13:02:21";
" 16.62";"13:02:21";
" 16.13";"13:02:21";
" 16.62";"13:02:21";
