" 16.13";"15:00:13";
" 16.13";"15:00:13";
" 16.13";"15:00:13";
" 16.13";"15:00:13";
" 16.13";"15:00:13";
" 16.62";"15:00:14";
" 16.13";"15:00:14";
" 16.62";"15:00:14";
" 16.62";"15:00:14";
" 16.13";"15:00:14";
" 16.13";"15:00:15";
" 16.13";"15:00:15";
" 16.13";"15:00:15";
" 16.13";"15:00:15";
" 16.62";"15:00:15";
" 16.13";"15:00:16";
" 16.13";"15:00:16";
" 16.13";"15:00:16";
" 16.13";"15:00:16";
" 16.13";"15:00:16";
" 16.13";"15:00:17";
" 16.13";"15:00:17";
" 16.13";"15:00:17";
" 16.13";"15:00:17";
" 16.13";"15:00:17";
" 15.64";"15:00:18";
" 16.13";"15:00:18";
" 16.13";"15:00:18";
" 15.64";"15:00:18";
" 16.13";"15:00:18";
" 16.13";"15:00:19";
" 16.13";"15:00:19";
" 16.13";"15:00:19";
" 16.13";"15:00:19";
" 16.13";"15:00:19";
" 15.64";"15:00:20";
" 16.62";"15:00:20";
" 16.13";"15:00:20";
" 16.13";"15:00:20";
" 16.13";"15:00:20";
" 16.13";"15:00:21";
" 16.13";"15:00:21";
" 16.13";"15:00:21";
" 16.13";"15:00:21";
" 15.64";"15:00:21";
" 16.13";"15:00:22";
" 16.13";"15:00:22";
" 16.13";"15:00:22";
" 16.13";"15:00:22";
" 16.13";"15:00:22";
" 16.13";"15:00:23";
" 16.13";"15:00:23";
" 16.13";"15:00:23";
" 16.13";"15:00:23";
" 16.13";"15:00:23";
" 16.13";"15:00:24";
" 16.13";"15:00:24";
" 16.13";"15:00:24";
" 16.13";"15:00:24";
" 16.13";"15:00:24";
" 16.13";"15:00:25";
" 16.62";"15:00:25";
" 16.13";"15:00:25";
" 16.13";"15:00:25";
" 16.13";"15:00:25";
" 16.13";"15:00:26";
" 16.13";"15:00:26";
" 16.13";"15:00:26";
" 16.13";"15:00:26";
" 16.13";"15:00:26";
" 16.13";"15:00:27";
" 16.13";"15:00:27";
" 16.13";"15:00:27";
" 16.13";"15:00:27";
" 16.13";"15:00:27";
" 16.13";"15:00:28";
" 16.13";"15:00:28";
" 16.62";"15:00:28";
" 16.13";"15:00:28";
" 16.62";"15:00:28";
" 16.62";"15:00:29";
" 16.62";"15:00:29";
" 16.13";"15:00:29";
" 16.13";"15:00:29";
" 16.13";"15:00:29";
" 16.13";"15:00:30";
" 16.62";"15:00:30";
" 16.13";"15:00:30";
" 16.13";"15:00:30";
" 16.13";"15:00:30";
" 15.64";"15:00:31";
" 16.62";"15:00:31";
" 16.13";"15:00:31";
" 16.13";"15:00:31";
" 15.64";"15:00:31";
" 16.13";"15:00:32";
" 16.13";"15:00:32";
" 16.13";"15:00:32";
" 16.13";"15:00:32";
" 16.13";"15:00:32";
" 16.13";"15:00:33";
" 16.13";"15:00:33";
" 16.13";"15:00:33";
" 16.13";"15:00:33";
" 16.13";"15:00:33";
" 16.13";"15:00:34";
" 16.13";"15:00:34";
" 19.55";"15:00:34";
" 16.13";"15:00:34";
" 16.62";"15:00:34";
" 16.13";"15:00:35";
" 16.13";"15:00:35";
" 16.13";"15:00:35";
" 16.13";"15:00:35";
" 16.13";"15:00:35";
" 16.13";"15:00:36";
" 16.62";"15:00:36";
" 16.13";"15:00:36";
" 16.62";"15:00:36";
" 16.62";"15:00:36";
" 16.13";"15:00:37";
" 16.62";"15:00:37";
" 16.13";"15:00:37";
" 16.13";"15:00:37";
" 15.64";"15:00:37";
" 16.13";"15:00:38";
" 16.13";"15:00:38";
" 16.62";"15:00:38";
" 16.13";"15:00:38";
" 16.13";"15:00:38";
" 16.13";"15:00:39";
" 16.13";"15:00:39";
" 16.13";"15:00:39";
" 16.13";"15:00:39";
" 16.62";"15:00:39";
" 16.13";"15:00:40";
" 16.13";"15:00:40";
" 16.13";"15:00:40";
" 16.13";"15:00:40";
" 16.13";"15:00:40";
" 16.13";"15:00:41";
" 16.13";"15:00:41";
" 16.13";"15:00:41";
" 16.13";"15:00:41";
" 16.13";"15:00:42";
" 16.13";"15:00:42";
" 16.13";"15:00:42";
" 16.62";"15:00:42";
" 16.13";"15:00:42";
" 16.62";"15:00:42";
" 16.13";"15:00:43";
" 16.13";"15:00:43";
" 16.62";"15:00:43";
" 16.13";"15:00:43";
" 16.13";"15:00:43";
" 16.13";"15:00:44";
" 16.13";"15:00:44";
" 16.13";"15:00:44";
" 16.13";"15:00:44";
" 16.13";"15:00:45";
" 16.62";"15:00:45";
" 16.13";"15:00:45";
" 16.13";"15:00:45";
" 16.13";"15:00:45";
" 16.13";"15:00:45";
" 16.13";"15:00:46";
" 16.13";"15:00:46";
" 16.13";"15:00:46";
" 16.13";"15:00:46";
" 16.13";"15:00:47";
" 16.13";"15:00:47";
" 16.13";"15:00:47";
" 16.62";"15:00:47";
" 16.13";"15:00:47";
" 16.13";"15:00:47";
" 16.13";"15:00:48";
" 16.13";"15:00:48";
" 16.13";"15:00:48";
" 16.13";"15:00:48";
" 16.62";"15:00:48";
" 16.13";"15:00:49";
" 16.13";"15:00:49";
" 16.13";"15:00:49";
" 16.13";"15:00:49";
" 16.13";"15:00:49";
" 16.13";"15:00:50";
" 16.13";"15:00:50";
" 16.62";"15:00:50";
" 16.13";"15:00:50";
" 16.13";"15:00:51";
" 16.13";"15:00:51";
" 16.62";"15:00:51";
" 16.62";"15:00:51";
" 16.13";"15:00:51";
" 16.13";"15:00:51";
" 16.13";"15:00:52";
" 15.64";"15:00:52";
" 16.13";"15:00:52";
" 16.13";"15:00:52";
" 16.13";"15:00:53";
" 16.13";"15:00:53";
" 16.62";"15:00:53";
" 16.13";"15:00:53";
