" 16.62";"15:15:02";
" 16.13";"15:15:02";
" 16.13";"15:15:02";
" 16.13";"15:15:03";
" 16.13";"15:15:03";
" 16.13";"15:15:03";
" 16.13";"15:15:03";
" 16.13";"15:15:03";
" 15.64";"15:15:04";
" 16.13";"15:15:04";
" 16.13";"15:15:04";
" 16.13";"15:15:04";
" 16.13";"15:15:04";
" 16.13";"15:15:05";
" 16.13";"15:15:05";
" 16.13";"15:15:05";
" 16.62";"15:15:05";
" 16.13";"15:15:05";
" 16.13";"15:15:06";
" 16.13";"15:15:06";
" 15.64";"15:15:06";
" 16.13";"15:15:06";
" 16.62";"15:15:06";
" 16.13";"15:15:07";
" 16.13";"15:15:07";
" 15.64";"15:15:07";
" 16.62";"15:15:07";
" 16.13";"15:15:07";
" 16.13";"15:15:08";
" 16.13";"15:15:08";
" 16.13";"15:15:08";
" 16.13";"15:15:08";
" 16.13";"15:15:08";
" 15.64";"15:15:09";
" 16.13";"15:15:09";
" 16.62";"15:15:09";
" 16.62";"15:15:09";
" 16.13";"15:15:09";
" 16.13";"15:15:10";
" 16.13";"15:15:10";
" 16.13";"15:15:10";
" 16.13";"15:15:10";
" 16.62";"15:15:10";
" 16.13";"15:15:11";
" 16.13";"15:15:11";
" 16.13";"15:15:11";
" 16.13";"15:15:11";
" 16.13";"15:15:11";
" 16.62";"15:15:12";
" 16.13";"15:15:12";
" 16.13";"15:15:12";
" 16.13";"15:15:12";
" 15.64";"15:15:12";
" 16.13";"15:15:13";
" 16.62";"15:15:13";
" 16.13";"15:15:13";
" 16.13";"15:15:13";
" 16.13";"15:15:13";
" 16.62";"15:15:14";
" 16.13";"15:15:14";
" 16.13";"15:15:14";
" 16.13";"15:15:14";
" 16.62";"15:15:14";
" 16.13";"15:15:15";
" 16.13";"15:15:15";
" 16.13";"15:15:15";
" 16.13";"15:15:15";
" 16.62";"15:15:15";
" 16.13";"15:15:16";
" 16.62";"15:15:16";
" 16.13";"15:15:16";
" 16.13";"15:15:16";
" 16.13";"15:15:16";
" 16.13";"15:15:17";
" 16.13";"15:15:17";
" 16.13";"15:15:17";
" 16.13";"15:15:17";
" 16.13";"15:15:17";
" 16.13";"15:15:18";
" 16.13";"15:15:18";
" 16.13";"15:15:18";
" 16.13";"15:15:18";
" 16.13";"15:15:18";
" 16.13";"15:15:19";
" 16.13";"15:15:19";
" 16.13";"15:15:19";
" 16.13";"15:15:19";
" 15.64";"15:15:19";
" 16.13";"15:15:20";
" 16.13";"15:15:20";
" 16.13";"15:15:20";
" 16.13";"15:15:20";
" 16.13";"15:15:20";
" 16.13";"15:15:21";
" 16.13";"15:15:21";
" 16.13";"15:15:21";
" 15.64";"15:15:21";
" 16.13";"15:15:21";
" 16.62";"15:15:22";
" 16.62";"15:15:22";
" 16.13";"15:15:22";
" 16.13";"15:15:22";
" 16.13";"15:15:22";
" 15.64";"15:15:23";
" 16.13";"15:15:23";
" 16.13";"15:15:23";
" 16.62";"15:15:23";
" 16.13";"15:15:23";
" 16.13";"15:15:24";
" 16.13";"15:15:24";
" 16.13";"15:15:24";
" 16.13";"15:15:24";
" 16.13";"15:15:25";
" 16.13";"15:15:25";
" 16.62";"15:15:25";
" 16.13";"15:15:25";
" 15.64";"15:15:25";
" 16.13";"15:15:25";
" 16.13";"15:15:26";
" 16.62";"15:15:26";
" 16.13";"15:15:26";
" 16.62";"15:15:26";
" 16.13";"15:15:26";
" 16.13";"15:15:27";
" 16.13";"15:15:27";
" 16.13";"15:15:27";
" 16.13";"15:15:27";
" 16.13";"15:15:27";
" 15.64";"15:15:28";
" 16.62";"15:15:28";
" 16.62";"15:15:28";
" 16.62";"15:15:28";
" 16.13";"15:15:28";
" 16.13";"15:15:29";
" 19.55";"15:15:29";
" 16.13";"15:15:29";
" 16.62";"15:15:29";
" 16.13";"15:15:30";
" 15.64";"15:15:30";
" 16.13";"15:15:30";
" 16.13";"15:15:30";
" 16.62";"15:15:30";
" 16.13";"15:15:31";
" 16.13";"15:15:31";
" 15.64";"15:15:31";
" 15.64";"15:15:31";
" 16.62";"15:15:31";
" 16.13";"15:15:31";
" 16.13";"15:15:32";
" 16.13";"15:15:32";
" 16.13";"15:15:32";
" 16.13";"15:15:32";
" 16.13";"15:15:33";
" 16.13";"15:15:33";
" 16.13";"15:15:33";
" 16.13";"15:15:33";
" 16.62";"15:15:33";
" 16.13";"15:15:34";
" 16.13";"15:15:34";
" 16.13";"15:15:34";
" 16.13";"15:15:34";
" 16.62";"15:15:34";
" 16.13";"15:15:34";
" 16.13";"15:15:35";
" 16.13";"15:15:35";
" 16.13";"15:15:35";
" 16.13";"15:15:35";
" 16.13";"15:15:36";
" 16.13";"15:15:36";
" 16.13";"15:15:36";
" 15.64";"15:15:36";
" 16.13";"15:15:36";
" 16.13";"15:15:37";
" 16.13";"15:15:37";
" 16.13";"15:15:37";
" 16.13";"15:15:37";
" 16.13";"15:15:37";
" 16.13";"15:15:38";
" 16.13";"15:15:38";
" 16.13";"15:15:38";
" 16.13";"15:15:38";
" 16.62";"15:15:38";
" 16.13";"15:15:39";
" 16.13";"15:15:39";
" 16.13";"15:15:39";
" 16.13";"15:15:39";
" 16.13";"15:15:39";
" 15.64";"15:15:40";
" 16.13";"15:15:40";
" 16.13";"15:15:40";
" 16.13";"15:15:40";
" 16.13";"15:15:40";
