" 16.62";"13:11:47";
" 17.6";"13:11:47";
" 17.6";"13:11:47";
" 17.11";"13:11:48";
" 17.11";"13:11:48";
" 17.11";"13:11:48";
" 17.11";"13:11:48";
" 17.11";"13:11:48";
" 17.11";"13:11:49";
" 17.11";"13:11:49";
" 17.11";"13:11:49";
" 16.62";"13:11:49";
" 17.6";"13:11:49";
" 17.11";"13:11:50";
" 21.02";"13:11:50";
" 17.11";"13:11:50";
" 16.62";"13:11:50";
" 17.11";"13:11:50";
" 17.11";"13:11:51";
" 17.11";"13:11:51";
" 16.62";"13:11:51";
" 17.11";"13:11:51";
" 16.62";"13:11:51";
" 17.11";"13:11:52";
" 17.11";"13:11:52";
" 16.62";"13:11:52";
" 16.62";"13:11:52";
" 17.6";"13:11:52";
" 17.11";"13:11:53";
" 17.11";"13:11:53";
" 17.11";"13:11:53";
" 16.62";"13:11:53";
" 16.62";"13:11:53";
" 17.11";"13:11:54";
" 17.11";"13:11:54";
" 17.11";"13:11:54";
" 17.11";"13:11:54";
" 17.11";"13:11:54";
" 17.11";"13:11:55";
" 17.11";"13:11:55";
" 17.11";"13:11:55";
" 17.11";"13:11:55";
" 17.11";"13:11:55";
" 16.62";"13:11:56";
" 17.11";"13:11:56";
" 20.53";"13:11:56";
" 16.62";"13:11:56";
" 17.11";"13:11:56";
" 17.11";"13:11:57";
" 17.6";"13:11:57";
" 17.11";"13:11:57";
" 17.11";"13:11:57";
" 17.6";"13:11:57";
" 16.62";"13:11:58";
" 16.62";"13:11:58";
" 16.62";"13:11:58";
" 17.11";"13:11:58";
" 17.11";"13:11:58";
" 17.11";"13:11:59";
" 17.11";"13:11:59";
" 16.62";"13:11:59";
" 17.11";"13:11:59";
" 16.62";"13:11:59";
" 17.11";"13:12:00";
" 16.62";"13:12:00";
" 16.62";"13:12:00";
" 17.11";"13:12:00";
" 16.62";"13:12:00";
" 16.62";"13:12:01";
" 16.62";"13:12:01";
" 17.11";"13:12:01";
" 16.62";"13:12:01";
" 17.6";"13:12:01";
" 17.11";"13:12:02";
" 17.11";"13:12:02";
" 17.11";"13:12:02";
" 17.11";"13:12:02";
" 17.6";"13:12:02";
" 16.62";"13:12:03";
" 16.62";"13:12:03";
" 16.62";"13:12:03";
" 16.62";"13:12:03";
" 16.62";"13:12:03";
" 17.11";"13:12:04";
" 17.11";"13:12:04";
" 17.11";"13:12:04";
" 16.62";"13:12:04";
" 17.11";"13:12:04";
" 16.62";"13:12:05";
" 16.62";"13:12:05";
" 17.11";"13:12:05";
" 16.62";"13:12:05";
" 17.11";"13:12:05";
" 17.11";"13:12:06";
" 17.11";"13:12:06";
" 17.11";"13:12:06";
" 17.11";"13:12:06";
" 17.11";"13:12:06";
" 16.62";"13:12:07";
" 16.62";"13:12:07";
" 16.62";"13:12:07";
" 17.11";"13:12:07";
" 17.11";"13:12:07";
" 17.11";"13:12:08";
" 16.62";"13:12:08";
" 16.62";"13:12:08";
" 16.62";"13:12:08";
" 16.62";"13:12:08";
" 16.62";"13:12:09";
" 16.62";"13:12:09";
" 16.62";"13:12:09";
" 16.62";"13:12:09";
" 17.11";"13:12:09";
" 17.11";"13:12:10";
" 16.62";"13:12:10";
" 16.62";"13:12:10";
" 17.11";"13:12:10";
" 17.11";"13:12:10";
" 17.11";"13:12:11";
" 16.62";"13:12:11";
" 17.11";"13:12:11";
" 16.62";"13:12:11";
" 17.11";"13:12:11";
" 17.11";"13:12:12";
" 17.11";"13:12:12";
" 16.62";"13:12:12";
" 17.11";"13:12:12";
" 17.11";"13:12:12";
" 16.62";"13:12:13";
" 17.11";"13:12:13";
