" 19.06";"20:30:50";
" 19.06";"20:30:50";
" 19.06";"20:30:50";
" 18.57";"20:30:50";
" 19.06";"20:30:51";
" 18.57";"20:30:51";
" 18.57";"20:30:51";
" 18.57";"20:30:51";
" 18.57";"20:30:51";
" 19.06";"20:30:52";
" 18.57";"20:30:52";
" 19.55";"20:30:52";
" 19.06";"20:30:52";
" 19.06";"20:30:52";
" 18.57";"20:30:53";
" 18.57";"20:30:53";
" 19.06";"20:30:53";
" 19.06";"20:30:53";
" 18.57";"20:30:53";
" 19.06";"20:30:54";
" 19.55";"20:30:54";
" 18.57";"20:30:54";
" 18.57";"20:30:54";
" 18.57";"20:30:54";
" 18.08";"20:30:55";
" 19.06";"20:30:55";
" 19.06";"20:30:55";
" 18.57";"20:30:55";
" 18.57";"20:30:55";
" 18.57";"20:30:56";
" 19.06";"20:30:56";
" 19.06";"20:30:56";
" 18.57";"20:30:56";
" 18.57";"20:30:56";
" 19.06";"20:30:57";
" 18.57";"20:30:57";
" 18.57";"20:30:57";
" 18.57";"20:30:57";
" 18.57";"20:30:57";
" 18.57";"20:30:58";
" 18.08";"20:30:58";
" 18.57";"20:30:58";
" 18.57";"20:30:58";
" 18.57";"20:30:58";
" 19.06";"20:30:59";
" 18.57";"20:30:59";
" 18.57";"20:30:59";
" 19.06";"20:30:59";
" 18.57";"20:30:59";
" 19.06";"20:31:00";
" 19.06";"20:31:00";
" 19.06";"20:31:00";
" 18.57";"20:31:00";
" 18.57";"20:31:00";
" 18.57";"20:31:01";
" 18.08";"20:31:01";
" 19.06";"20:31:01";
" 19.55";"20:31:01";
" 19.55";"20:31:01";
" 19.06";"20:31:02";
" 19.06";"20:31:02";
" 18.57";"20:31:02";
" 19.06";"20:31:02";
" 18.57";"20:31:02";
" 19.06";"20:31:03";
" 18.57";"20:31:03";
" 19.06";"20:31:03";
" 18.57";"20:31:03";
" 19.06";"20:31:03";
" 19.06";"20:31:04";
" 18.57";"20:31:04";
