" 21.99";"20:56:15";
" 21.99";"20:56:15";
" 21.99";"20:56:15";
" 21.99";"20:56:15";
" 22.48";"20:56:16";
" 21.99";"20:56:16";
" 21.99";"20:56:16";
" 22.97";"20:56:16";
" 21.99";"20:56:16";
" 22.48";"20:56:17";
" 22.48";"20:56:17";
" 21.99";"20:56:17";
" 21.99";"20:56:17";
" 22.48";"20:56:17";
" 21.99";"20:56:18";
" 21.99";"20:56:18";
" 22.48";"20:56:18";
" 22.48";"20:56:18";
" 22.48";"20:56:18";
" 21.99";"20:56:19";
" 21.99";"20:56:19";
" 22.48";"20:56:19";
" 21.99";"20:56:19";
" 22.48";"20:56:19";
" 21.99";"20:56:20";
" 21.99";"20:56:20";
" 21.99";"20:56:20";
" 21.99";"20:56:20";
" 22.48";"20:56:20";
" 21.99";"20:56:21";
" 21.99";"20:56:21";
" 21.99";"20:56:21";
" 21.99";"20:56:21";
" 21.99";"20:56:21";
" 21.99";"20:56:22";
" 21.99";"20:56:22";
" 21.99";"20:56:22";
" 21.99";"20:56:22";
" 22.48";"20:56:22";
" 21.99";"20:56:23";
" 21.99";"20:56:23";
" 21.99";"20:56:23";
" 21.99";"20:56:23";
" 21.99";"20:56:23";
" 22.48";"20:56:24";
" 22.48";"20:56:24";
" 21.99";"20:56:24";
" 22.48";"20:56:24";
" 21.99";"20:56:24";
" 21.99";"20:56:25";
" 21.99";"20:56:25";
" 21.99";"20:56:25";
" 22.48";"20:56:25";
" 21.99";"20:56:25";
" 21.99";"20:56:26";
" 21.99";"20:56:26";
" 21.99";"20:56:26";
" 21.99";"20:56:26";
" 21.99";"20:56:26";
" 21.99";"20:56:27";
" 21.99";"20:56:27";
" 22.48";"20:56:27";
" 22.48";"20:56:27";
" 22.48";"20:56:27";
" 22.97";"20:56:28";
" 21.99";"20:56:28";
" 21.99";"20:56:28";
" 21.99";"20:56:28";
" 22.48";"20:56:28";
" 21.99";"20:56:29";
" 21.99";"20:56:29";
" 21.99";"20:56:29";
" 21.99";"20:56:29";
" 21.99";"20:56:29";
" 21.99";"20:56:30";
" 21.99";"20:56:30";
" 21.99";"20:56:30";
" 21.99";"20:56:30";
" 22.48";"20:56:30";
" 22.48";"20:56:31";
" 21.99";"20:56:31";
" 21.99";"20:56:31";
" 21.99";"20:56:31";
" 22.48";"20:56:31";
" 21.99";"20:56:32";
" 21.99";"20:56:32";
" 22.48";"20:56:32";
" 21.51";"20:56:32";
" 22.48";"20:56:32";
" 22.48";"20:56:33";
" 22.48";"20:56:33";
