" 15.64";"15:47:36";
" 16.13";"15:47:36";
" 16.13";"15:47:36";
" 16.13";"15:47:36";
" 15.64";"15:47:36";
" 16.13";"15:47:37";
" 16.62";"15:47:37";
" 16.13";"15:47:37";
" 16.62";"15:47:37";
" 16.62";"15:47:37";
" 16.13";"15:47:38";
" 16.62";"15:47:38";
" 16.13";"15:47:38";
" 16.62";"15:47:38";
" 16.13";"15:47:39";
" 16.13";"15:47:39";
" 16.62";"15:47:39";
" 16.13";"15:47:39";
" 16.62";"15:47:39";
" 16.13";"15:47:39";
" 16.62";"15:47:40";
" 16.62";"15:47:40";
" 16.62";"15:47:40";
" 16.13";"15:47:40";
" 16.62";"15:47:40";
" 16.13";"15:47:41";
" 16.13";"15:47:41";
" 16.62";"15:47:41";
" 16.13";"15:47:41";
" 16.13";"15:47:42";
" 16.62";"15:47:42";
" 16.13";"15:47:42";
" 16.13";"15:47:42";
" 16.13";"15:47:42";
" 16.13";"15:47:42";
" 16.13";"15:47:43";
" 16.13";"15:47:43";
" 16.13";"15:47:43";
" 16.13";"15:47:43";
" 16.62";"15:47:43";
" 15.64";"15:47:44";
" 16.13";"15:47:44";
" 16.13";"15:47:44";
" 16.13";"15:47:44";
" 16.13";"15:47:45";
" 16.13";"15:47:45";
" 16.13";"15:47:45";
" 16.13";"15:47:45";
" 16.62";"15:47:45";
" 16.62";"15:47:46";
" 16.13";"15:47:46";
" 16.13";"15:47:46";
" 16.62";"15:47:46";
" 16.62";"15:47:46";
" 16.62";"15:47:46";
" 16.13";"15:47:47";
" 16.13";"15:47:47";
" 15.64";"15:47:47";
" 16.13";"15:47:47";
" 16.13";"15:47:48";
" 16.62";"15:47:48";
" 16.13";"15:47:48";
" 16.13";"15:47:48";
" 16.62";"15:47:48";
" 15.64";"15:47:49";
" 16.13";"15:47:49";
" 16.13";"15:47:49";
" 15.64";"15:47:49";
" 15.64";"15:47:49";
" 16.62";"15:47:50";
" 16.13";"15:47:50";
" 16.13";"15:47:50";
" 16.13";"15:47:50";
" 16.13";"15:47:50";
" 16.62";"15:47:51";
" 16.13";"15:47:51";
" 16.13";"15:47:51";
" 16.62";"15:47:51";
" 16.13";"15:47:51";
" 16.13";"15:47:52";
" 16.13";"15:47:52";
" 16.13";"15:47:52";
" 16.13";"15:47:52";
" 16.13";"15:47:52";
" 16.13";"15:47:53";
" 16.62";"15:47:53";
" 16.62";"15:47:53";
" 16.62";"15:47:53";
" 16.13";"15:47:53";
" 16.13";"15:47:54";
" 20.04";"15:47:54";
" 16.13";"15:47:54";
" 16.13";"15:47:54";
" 16.13";"15:47:54";
" 15.64";"15:47:55";
" 16.13";"15:47:55";
" 16.13";"15:47:55";
" 16.13";"15:47:55";
" 16.13";"15:47:55";
" 16.62";"15:47:56";
" 16.62";"15:47:56";
" 16.13";"15:47:56";
" 16.13";"15:47:56";
" 16.13";"15:47:56";
" 16.13";"15:47:57";
" 16.13";"15:47:57";
" 16.13";"15:47:57";
" 16.62";"15:47:57";
" 16.13";"15:47:57";
" 16.13";"15:47:58";
" 16.13";"15:47:58";
" 16.62";"15:47:58";
" 16.13";"15:47:58";
" 16.62";"15:47:58";
" 16.13";"15:47:59";
" 16.13";"15:47:59";
" 16.13";"15:47:59";
" 20.04";"15:47:59";
" 16.13";"15:47:59";
" 16.13";"15:48:00";
" 16.62";"15:48:00";
" 16.13";"15:48:00";
" 15.64";"15:48:00";
" 16.13";"15:48:00";
" 16.13";"15:48:01";
" 16.13";"15:48:01";
" 16.62";"15:48:01";
" 16.13";"15:48:01";
" 16.62";"15:48:01";
" 16.13";"15:48:02";
" 16.13";"15:48:02";
" 16.62";"15:48:02";
" 16.13";"15:48:02";
" 16.13";"15:48:02";
" 16.62";"15:48:03";
" 16.13";"15:48:03";
" 16.13";"15:48:03";
" 16.13";"15:48:03";
" 16.13";"15:48:03";
" 16.13";"15:48:04";
" 16.13";"15:48:04";
" 16.13";"15:48:04";
" 16.13";"15:48:04";
" 16.62";"15:48:04";
" 16.13";"15:48:05";
" 16.13";"15:48:05";
" 16.13";"15:48:05";
" 16.13";"15:48:05";
" 19.06";"15:48:05";
" 16.13";"15:48:06";
" 16.13";"15:48:06";
" 16.13";"15:48:06";
" 16.13";"15:48:06";
" 16.13";"15:48:06";
" 16.62";"15:48:07";
" 16.13";"15:48:07";
" 16.13";"15:48:07";
" 16.13";"15:48:07";
" 16.62";"15:48:07";
" 16.13";"15:48:08";
" 16.62";"15:48:08";
" 16.13";"15:48:08";
" 16.62";"15:48:08";
" 16.13";"15:48:08";
" 16.13";"15:48:09";
" 16.13";"15:48:09";
" 16.13";"15:48:09";
" 16.13";"15:48:09";
" 16.62";"15:48:09";
" 16.13";"15:48:10";
" 16.13";"15:48:10";
" 16.62";"15:48:10";
" 16.13";"15:48:10";
" 16.13";"15:48:10";
" 16.62";"15:48:11";
" 16.13";"15:48:11";
" 16.13";"15:48:11";
" 16.62";"15:48:11";
" 16.13";"15:48:11";
" 16.62";"15:48:12";
" 16.13";"15:48:12";
" 16.62";"15:48:12";
" 16.13";"15:48:12";
