" 16.62";"13:06:56";
" 16.13";"13:06:56";
" 16.62";"13:06:56";
" 16.62";"13:06:56";
" 16.13";"13:06:57";
" 16.13";"13:06:57";
" 16.13";"13:06:57";
" 16.13";"13:06:57";
" 16.13";"13:06:57";
" 16.13";"13:06:58";
" 16.13";"13:06:58";
" 16.13";"13:06:58";
" 16.13";"13:06:58";
" 16.62";"13:06:58";
" 16.62";"13:06:59";
" 16.62";"13:06:59";
" 16.13";"13:06:59";
" 16.13";"13:06:59";
" 16.13";"13:06:59";
" 16.13";"13:07:00";
" 16.62";"13:07:00";
" 16.62";"13:07:00";
" 16.13";"13:07:00";
" 16.62";"13:07:00";
" 16.62";"13:07:01";
" 16.62";"13:07:01";
" 16.13";"13:07:01";
" 16.62";"13:07:01";
" 16.13";"13:07:01";
" 16.13";"13:07:02";
" 16.13";"13:07:02";
" 16.62";"13:07:02";
" 16.13";"13:07:02";
" 16.62";"13:07:02";
" 16.13";"13:07:03";
" 16.13";"13:07:03";
" 16.13";"13:07:03";
" 16.13";"13:07:03";
" 16.62";"13:07:03";
" 16.13";"13:07:04";
" 16.62";"13:07:04";
" 16.13";"13:07:04";
" 16.62";"13:07:04";
" 16.62";"13:07:04";
" 16.13";"13:07:05";
" 16.13";"13:07:05";
" 16.62";"13:07:05";
" 16.13";"13:07:05";
" 16.13";"13:07:05";
" 16.13";"13:07:06";
" 16.62";"13:07:06";
" 16.13";"13:07:06";
" 16.13";"13:07:06";
" 16.62";"13:07:06";
" 16.13";"13:07:07";
" 16.62";"13:07:07";
" 16.13";"13:07:07";
" 16.13";"13:07:07";
" 16.13";"13:07:07";
" 16.62";"13:07:08";
" 16.13";"13:07:08";
" 16.62";"13:07:08";
" 16.13";"13:07:08";
" 16.13";"13:07:08";
" 16.62";"13:07:09";
" 16.62";"13:07:09";
" 16.13";"13:07:09";
" 16.62";"13:07:09";
" 16.62";"13:07:09";
" 16.13";"13:07:10";
" 16.13";"13:07:10";
" 16.13";"13:07:10";
" 16.13";"13:07:10";
" 16.13";"13:07:10";
" 16.62";"13:07:11";
" 16.62";"13:07:11";
" 16.13";"13:07:11";
" 16.13";"13:07:11";
" 16.13";"13:07:11";
" 16.13";"13:07:12";
" 16.13";"13:07:12";
" 16.13";"13:07:12";
" 16.13";"13:07:12";
" 16.13";"13:07:12";
" 16.62";"13:07:13";
" 16.13";"13:07:13";
" 16.62";"13:07:13";
" 16.13";"13:07:13";
" 16.13";"13:07:13";
" 16.62";"13:07:14";
" 16.13";"13:07:14";
" 16.13";"13:07:14";
" 16.13";"13:07:14";
" 16.13";"13:07:14";
" 16.13";"13:07:15";
" 16.62";"13:07:15";
" 16.13";"13:07:15";
" 16.13";"13:07:15";
" 16.62";"13:07:15";
" 16.62";"13:07:16";
" 16.62";"13:07:16";
" 16.13";"13:07:16";
" 16.13";"13:07:16";
" 16.13";"13:07:16";
" 16.13";"13:07:17";
" 16.62";"13:07:17";
" 16.13";"13:07:17";
