" 16.13";"15:24:25";
" 16.13";"15:24:25";
" 16.13";"15:24:25";
" 16.62";"15:24:26";
" 16.13";"15:24:26";
" 16.13";"15:24:26";
" 16.13";"15:24:26";
" 16.13";"15:24:26";
" 15.64";"15:24:27";
" 16.13";"15:24:27";
" 16.13";"15:24:27";
" 16.13";"15:24:27";
" 16.13";"15:24:27";
" 16.62";"15:24:28";
" 16.13";"15:24:28";
" 15.64";"15:24:28";
" 16.13";"15:24:28";
" 16.13";"15:24:28";
" 16.13";"15:24:29";
" 16.13";"15:24:29";
" 16.13";"15:24:29";
" 15.64";"15:24:29";
" 16.62";"15:24:29";
" 16.13";"15:24:30";
" 16.13";"15:24:30";
" 16.62";"15:24:30";
" 16.13";"15:24:30";
" 16.13";"15:24:30";
" 16.13";"15:24:31";
" 16.13";"15:24:31";
" 16.13";"15:24:31";
" 15.64";"15:24:31";
" 15.64";"15:24:31";
" 16.13";"15:24:32";
" 16.13";"15:24:32";
" 16.13";"15:24:32";
" 16.13";"15:24:32";
" 15.64";"15:24:32";
" 15.64";"15:24:33";
