" 17.6";"13:39:41";
" 16.62";"13:39:41";
" 16.62";"13:39:42";
" 16.62";"13:39:42";
" 16.62";"13:39:42";
" 16.13";"13:39:42";
" 16.62";"13:39:42";
" 16.62";"13:39:43";
" 16.13";"13:39:43";
" 17.11";"13:39:43";
" 16.62";"13:39:43";
" 16.62";"13:39:43";
" 16.62";"13:39:44";
" 16.62";"13:39:44";
" 16.62";"13:39:44";
" 16.62";"13:39:44";
" 16.13";"13:39:44";
" 16.62";"13:39:45";
" 16.62";"13:39:45";
" 16.13";"13:39:45";
" 16.62";"13:39:45";
" 16.62";"13:39:45";
" 16.62";"13:39:46";
" 16.62";"13:39:46";
" 16.62";"13:39:46";
" 16.62";"13:39:46";
" 16.62";"13:39:46";
