" 16.62";"15:14:29";
" 16.13";"15:14:29";
" 16.62";"15:14:29";
" 16.13";"15:14:30";
" 16.62";"15:14:30";
" 16.13";"15:14:30";
" 16.62";"15:14:30";
" 15.64";"15:14:30";
" 16.13";"15:14:31";
" 16.62";"15:14:31";
" 16.13";"15:14:31";
" 15.64";"15:14:31";
" 16.13";"15:14:31";
" 16.13";"15:14:32";
" 16.13";"15:14:32";
" 16.13";"15:14:32";
" 16.13";"15:14:32";
" 16.62";"15:14:32";
" 16.13";"15:14:33";
" 16.13";"15:14:33";
" 15.64";"15:14:33";
" 16.13";"15:14:33";
" 15.64";"15:14:33";
" 16.13";"15:14:34";
" 16.13";"15:14:34";
" 16.13";"15:14:34";
" 16.13";"15:14:34";
" 16.13";"15:14:34";
" 16.13";"15:14:35";
" 16.13";"15:14:35";
" 16.13";"15:14:35";
" 16.13";"15:14:35";
" 16.13";"15:14:35";
" 16.13";"15:14:36";
" 16.13";"15:14:36";
" 16.13";"15:14:36";
" 16.62";"15:14:36";
" 16.13";"15:14:36";
" 16.62";"15:14:37";
" 16.62";"15:14:37";
" 16.13";"15:14:37";
" 16.13";"15:14:37";
" 16.13";"15:14:37";
" 16.13";"15:14:38";
" 16.13";"15:14:38";
" 15.64";"15:14:38";
" 16.13";"15:14:38";
" 16.13";"15:14:38";
" 16.13";"15:14:39";
" 16.13";"15:14:39";
" 16.13";"15:14:39";
" 16.13";"15:14:39";
" 16.13";"15:14:39";
" 16.13";"15:14:40";
" 16.13";"15:14:40";
" 16.13";"15:14:40";
" 16.62";"15:14:40";
" 16.13";"15:14:40";
" 15.64";"15:14:41";
" 16.13";"15:14:41";
" 16.13";"15:14:41";
" 15.64";"15:14:41";
