" 16.13";"16:26:10";
" 15.64";"16:26:10";
" 15.64";"16:26:10";
" 16.13";"16:26:10";
" 16.13";"16:26:11";
" 15.64";"16:26:11";
" 15.64";"16:26:11";
" 15.64";"16:26:11";
" 15.64";"16:26:11";
" 16.13";"16:26:12";
" 15.15";"16:26:12";
" 16.13";"16:26:12";
" 15.64";"16:26:12";
" 16.13";"16:26:12";
" 16.13";"16:26:13";
" 15.64";"16:26:13";
" 16.62";"16:26:13";
" 15.64";"16:26:13";
" 16.13";"16:26:13";
" 15.64";"16:26:14";
" 16.13";"16:26:14";
" 16.13";"16:26:14";
" 16.13";"16:26:14";
" 16.13";"16:26:14";
" 15.64";"16:26:15";
" 15.64";"16:26:15";
" 15.64";"16:26:15";
" 16.13";"16:26:15";
" 16.13";"16:26:15";
" 15.64";"16:26:16";
" 16.62";"16:26:16";
" 15.64";"16:26:16";
" 16.13";"16:26:16";
" 15.64";"16:26:16";
" 15.64";"16:26:17";
" 16.13";"16:26:17";
" 16.13";"16:26:17";
" 15.64";"16:26:17";
" 16.13";"16:26:17";
" 15.64";"16:26:18";
" 16.13";"16:26:18";
" 16.13";"16:26:18";
" 16.13";"16:26:18";
" 16.13";"16:26:18";
" 15.64";"16:26:19";
" 15.64";"16:26:19";
" 15.64";"16:26:19";
" 15.64";"16:26:19";
" 15.64";"16:26:19";
" 16.62";"16:26:20";
" 16.13";"16:26:20";
" 16.13";"16:26:20";
" 15.64";"16:26:20";
" 16.13";"16:26:20";
" 15.64";"16:26:21";
" 16.13";"16:26:21";
" 16.13";"16:26:21";
" 15.64";"16:26:21";
" 15.64";"16:26:21";
" 15.64";"16:26:22";
" 15.64";"16:26:22";
" 16.13";"16:26:22";
" 15.64";"16:26:22";
" 16.13";"16:26:22";
" 15.15";"16:26:23";
" 15.64";"16:26:23";
" 15.64";"16:26:23";
" 16.13";"16:26:23";
" 15.15";"16:26:23";
" 16.13";"16:26:24";
" 16.13";"16:26:24";
" 15.64";"16:26:24";
" 15.64";"16:26:24";
" 15.64";"16:26:24";
" 16.13";"16:26:25";
" 15.64";"16:26:25";
" 15.64";"16:26:25";
" 15.64";"16:26:25";
" 15.64";"16:26:26";
" 16.13";"16:26:26";
" 15.64";"16:26:26";
" 15.64";"16:26:26";
" 15.64";"16:26:26";
" 16.62";"16:26:26";
" 15.64";"16:26:27";
" 15.64";"16:26:27";
" 15.64";"16:26:27";
" 15.64";"16:26:27";
" 15.64";"16:26:27";
" 15.64";"16:26:28";
" 16.13";"16:26:28";
" 15.64";"16:26:28";
" 16.13";"16:26:28";
" 15.15";"16:26:29";
" 16.13";"16:26:29";
" 16.13";"16:26:29";
" 15.64";"16:26:29";
" 15.64";"16:26:29";
" 15.64";"16:26:30";
" 16.13";"16:26:30";
" 15.64";"16:26:30";
" 16.13";"16:26:30";
" 16.13";"16:26:30";
" 15.64";"16:26:31";
" 16.13";"16:26:31";
" 16.13";"16:26:31";
" 15.64";"16:26:31";
" 15.64";"16:26:31";
" 16.13";"16:26:32";
" 16.13";"16:26:32";
" 16.13";"16:26:32";
" 15.64";"16:26:32";
" 16.13";"16:26:32";
" 15.64";"16:26:32";
" 16.13";"16:26:33";
" 16.13";"16:26:33";
" 16.62";"16:26:33";
" 16.13";"16:26:33";
" 15.64";"16:26:34";
" 15.64";"16:26:34";
" 15.64";"16:26:34";
" 16.13";"16:26:34";
" 30.3";"16:26:34";
" 15.64";"16:26:35";
" 15.64";"16:26:35";
" 15.64";"16:26:36";
" 15.64";"16:26:36";
" 16.62";"16:26:36";
" 16.13";"16:26:36";
" 16.13";"16:26:36";
" 16.13";"16:26:36";
" 15.64";"16:26:36";
" 15.64";"16:26:36";
" 15.64";"16:26:37";
" 16.13";"16:26:37";
" 15.64";"16:26:37";
" 16.13";"16:26:37";
" 16.62";"16:26:37";
" 15.64";"16:26:38";
" 15.64";"16:26:38";
" 15.64";"16:26:38";
" 15.64";"16:26:38";
" 15.15";"16:26:38";
" 16.13";"16:26:39";
" 15.64";"16:26:39";
" 16.13";"16:26:39";
