" 15.64";"16:00:25";
" 15.64";"16:00:25";
" 15.64";"16:00:25";
" 16.13";"16:00:26";
" 16.13";"16:00:26";
" 16.62";"16:00:26";
" 15.64";"16:00:26";
" 16.13";"16:00:26";
" 16.13";"16:00:27";
" 16.13";"16:00:27";
" 15.64";"16:00:27";
" 16.13";"16:00:27";
" 16.13";"16:00:27";
" 16.13";"16:00:28";
" 16.13";"16:00:28";
" 16.13";"16:00:28";
" 16.62";"16:00:28";
" 15.64";"16:00:28";
" 16.13";"16:00:29";
" 16.13";"16:00:29";
" 15.64";"16:00:29";
" 15.64";"16:00:29";
" 16.13";"16:00:29";
" 16.13";"16:00:30";
" 16.13";"16:00:30";
" 16.13";"16:00:30";
" 15.64";"16:00:30";
" 16.62";"16:00:30";
" 16.13";"16:00:31";
" 15.64";"16:00:31";
" 16.13";"16:00:31";
" 16.13";"16:00:31";
" 16.13";"16:00:31";
" 15.64";"16:00:32";
" 16.62";"16:00:32";
" 16.13";"16:00:32";
" 15.64";"16:00:32";
" 15.64";"16:00:32";
" 16.13";"16:00:33";
" 15.64";"16:00:33";
" 16.13";"16:00:33";
" 15.64";"16:00:33";
" 16.13";"16:00:33";
" 16.13";"16:00:34";
" 15.64";"16:00:34";
" 15.64";"16:00:34";
" 15.64";"16:00:34";
" 16.13";"16:00:34";
" 16.13";"16:00:35";
" 15.64";"16:00:35";
" 15.64";"16:00:35";
" 16.62";"16:00:35";
" 15.64";"16:00:35";
" 16.13";"16:00:36";
" 16.13";"16:00:36";
" 16.13";"16:00:36";
" 16.13";"16:00:36";
" 16.13";"16:00:36";
" 16.13";"16:00:37";
" 16.13";"16:00:37";
" 16.13";"16:00:37";
" 15.64";"16:00:37";
" 16.13";"16:00:37";
" 16.13";"16:00:38";
" 16.13";"16:00:38";
" 16.13";"16:00:38";
" 15.64";"16:00:38";
" 16.13";"16:00:38";
" 15.64";"16:00:39";
" 15.64";"16:00:39";
" 15.64";"16:00:39";
" 16.13";"16:00:39";
" 15.64";"16:00:39";
" 16.13";"16:00:40";
" 15.64";"16:00:40";
" 15.64";"16:00:40";
" 15.64";"16:00:40";
" 16.13";"16:00:40";
" 15.64";"16:00:41";
" 15.64";"16:00:41";
" 15.64";"16:00:41";
" 16.13";"16:00:41";
" 19.55";"16:00:41";
" 16.13";"16:00:42";
" 15.64";"16:00:42";
" 15.64";"16:00:42";
" 16.13";"16:00:42";
" 15.64";"16:00:42";
" 16.13";"16:00:43";
" 16.13";"16:00:43";
" 16.13";"16:00:43";
" 15.64";"16:00:43";
" 15.64";"16:00:43";
" 16.13";"16:00:44";
" 16.13";"16:00:44";
" 16.62";"16:00:44";
" 16.13";"16:00:44";
" 16.62";"16:00:44";
" 15.64";"16:00:45";
" 16.13";"16:00:45";
" 15.64";"16:00:45";
" 16.62";"16:00:45";
" 16.13";"16:00:45";
" 15.64";"16:00:46";
" 16.13";"16:00:46";
" 16.13";"16:00:46";
" 16.62";"16:00:46";
" 16.13";"16:00:46";
" 15.64";"16:00:47";
" 16.13";"16:00:47";
" 15.64";"16:00:47";
" 15.64";"16:00:47";
" 15.64";"16:00:47";
" 16.13";"16:00:48";
" 16.13";"16:00:48";
" 15.64";"16:00:48";
" 16.13";"16:00:48";
" 16.62";"16:00:48";
" 16.13";"16:00:49";
" 16.13";"16:00:49";
" 15.64";"16:00:49";
" 15.64";"16:00:49";
" 15.64";"16:00:49";
" 19.55";"16:00:50";
" 15.64";"16:00:50";
" 16.13";"16:00:50";
" 16.13";"16:00:50";
" 16.62";"16:00:50";
" 16.13";"16:00:51";
" 15.64";"16:00:51";
" 16.13";"16:00:51";
" 16.13";"16:00:51";
" 15.64";"16:00:52";
" 16.13";"16:00:52";
" 16.13";"16:00:52";
" 16.13";"16:00:52";
" 16.62";"16:00:52";
" 15.64";"16:00:52";
" 16.62";"16:00:53";
" 16.13";"16:00:53";
" 15.64";"16:00:53";
" 16.13";"16:00:53";
" 16.13";"16:00:53";
" 16.13";"16:00:54";
" 16.13";"16:00:54";
" 16.13";"16:00:54";
" 15.64";"16:00:54";
" 16.13";"16:00:54";
" 16.13";"16:00:55";
" 15.64";"16:00:55";
" 16.13";"16:00:55";
" 16.13";"16:00:55";
" 16.13";"16:00:56";
" 16.13";"16:00:56";
" 16.13";"16:00:56";
" 16.13";"16:00:56";
" 15.64";"16:00:56";
" 16.62";"16:00:56";
" 16.62";"16:00:57";
" 16.13";"16:00:57";
" 16.13";"16:00:57";
" 15.64";"16:00:57";
" 15.64";"16:00:57";
" 16.13";"16:00:58";
" 16.62";"16:00:58";
" 16.13";"16:00:58";
" 15.64";"16:00:58";
" 15.64";"16:00:58";
" 16.13";"16:00:59";
" 19.06";"16:00:59";
" 16.13";"16:00:59";
" 16.13";"16:00:59";
" 15.64";"16:00:59";
" 16.13";"16:01:00";
" 15.64";"16:01:00";
" 15.64";"16:01:00";
" 16.13";"16:01:00";
" 16.13";"16:01:01";
" 16.13";"16:01:01";
" 16.13";"16:01:01";
" 16.62";"16:01:01";
