" 16.62";"13:00:05";
" 16.13";"13:00:05";
" 16.13";"13:00:06";
" 16.62";"13:00:06";
" 16.62";"13:00:06";
" 16.62";"13:00:06";
" 16.13";"13:00:06";
" 16.62";"13:00:07";
" 16.13";"13:00:07";
" 16.13";"13:00:07";
" 16.13";"13:00:07";
" 16.62";"13:00:07";
" 16.13";"13:00:08";
" 16.13";"13:00:08";
" 16.13";"13:00:08";
" 16.13";"13:00:08";
" 16.62";"13:00:08";
" 16.13";"13:00:09";
" 16.62";"13:00:09";
" 16.13";"13:00:09";
" 16.62";"13:00:09";
" 16.62";"13:00:09";
" 16.62";"13:00:10";
" 16.13";"13:00:10";
" 16.13";"13:00:10";
" 16.62";"13:00:10";
" 16.62";"13:00:10";
" 16.62";"13:00:11";
" 16.62";"13:00:11";
" 16.13";"13:00:11";
" 16.62";"13:00:11";
" 16.62";"13:00:11";
" 16.62";"13:00:12";
" 16.62";"13:00:12";
" 16.62";"13:00:12";
" 16.13";"13:00:12";
" 16.13";"13:00:12";
" 16.13";"13:00:13";
" 16.62";"13:00:13";
" 16.13";"13:00:13";
" 16.62";"13:00:13";
" 16.13";"13:00:13";
" 16.13";"13:00:14";
" 16.13";"13:00:14";
" 16.62";"13:00:14";
" 16.13";"13:00:14";
" 16.62";"13:00:14";
" 16.13";"13:00:15";
" 16.13";"13:00:15";
" 20.04";"13:00:15";
" 16.62";"13:00:15";
" 16.13";"13:00:15";
" 16.13";"13:00:16";
" 16.62";"13:00:16";
" 16.13";"13:00:16";
" 16.62";"13:00:16";
" 16.62";"13:00:16";
" 16.13";"13:00:17";
" 16.13";"13:00:17";
" 16.62";"13:00:17";
" 16.62";"13:00:17";
" 16.13";"13:00:17";
" 16.62";"13:00:18";
" 16.62";"13:00:18";
" 16.13";"13:00:18";
" 16.13";"13:00:18";
" 16.62";"13:00:18";
" 16.62";"13:00:19";
" 16.13";"13:00:19";
" 16.62";"13:00:19";
" 16.62";"13:00:19";
" 16.13";"13:00:19";
" 16.62";"13:00:20";
" 16.62";"13:00:20";
" 15.64";"13:00:20";
" 16.13";"13:00:20";
" 16.13";"13:00:20";
" 16.13";"13:00:21";
" 16.13";"13:00:21";
" 16.62";"13:00:21";
" 16.62";"13:00:21";
" 16.13";"13:00:21";
" 16.13";"13:00:22";
" 16.62";"13:00:22";
" 16.13";"13:00:22";
" 16.13";"13:00:22";
" 16.62";"13:00:22";
" 16.62";"13:00:23";
" 16.13";"13:00:23";
" 16.13";"13:00:23";
