" 15.15";"16:34:56";
" 15.15";"16:34:56";
" 16.13";"16:34:56";
" 15.64";"16:34:57";
" 15.64";"16:34:57";
" 16.13";"16:34:57";
" 15.64";"16:34:57";
" 15.64";"16:34:57";
" 15.64";"16:34:58";
" 16.13";"16:34:58";
" 16.13";"16:34:58";
" 16.13";"16:34:58";
" 15.15";"16:34:58";
" 15.64";"16:34:59";
" 15.64";"16:34:59";
" 15.64";"16:34:59";
" 15.64";"16:34:59";
" 15.64";"16:34:59";
" 15.64";"16:35:00";
" 15.64";"16:35:00";
" 16.13";"16:35:00";
" 16.13";"16:35:00";
" 15.64";"16:35:00";
" 16.13";"16:35:01";
" 16.13";"16:35:01";
" 15.64";"16:35:01";
" 15.64";"16:35:01";
" 16.13";"16:35:01";
" 16.13";"16:35:02";
" 15.64";"16:35:02";
" 15.64";"16:35:02";
" 16.13";"16:35:02";
" 15.64";"16:35:02";
" 16.13";"16:35:03";
" 15.64";"16:35:03";
" 16.13";"16:35:03";
" 15.64";"16:35:03";
" 16.62";"16:35:03";
" 16.13";"16:35:04";
" 16.13";"16:35:04";
" 15.64";"16:35:04";
" 15.64";"16:35:04";
" 15.64";"16:35:04";
" 15.15";"16:35:05";
" 16.13";"16:35:05";
" 15.64";"16:35:05";
" 15.64";"16:35:05";
" 15.64";"16:35:05";
" 15.64";"16:35:06";
" 15.64";"16:35:06";
" 15.64";"16:35:06";
" 15.64";"16:35:06";
" 16.13";"16:35:06";
" 16.62";"16:35:07";
" 16.13";"16:35:07";
" 16.13";"16:35:07";
" 15.64";"16:35:07";
" 15.64";"16:35:07";
" 16.13";"16:35:08";
" 16.13";"16:35:08";
" 16.62";"16:35:08";
" 15.64";"16:35:08";
" 15.64";"16:35:08";
" 16.13";"16:35:09";
" 15.64";"16:35:09";
" 16.62";"16:35:09";
" 16.13";"16:35:09";
" 15.64";"16:35:09";
" 16.13";"16:35:10";
" 16.13";"16:35:10";
" 16.13";"16:35:10";
" 16.13";"16:35:10";
" 15.64";"16:35:10";
" 15.64";"16:35:11";
" 16.13";"16:35:11";
" 15.64";"16:35:11";
" 15.64";"16:35:11";
" 15.64";"16:35:11";
" 15.64";"16:35:12";
" 15.64";"16:35:12";
" 16.13";"16:35:12";
" 15.64";"16:35:12";
" 16.13";"16:35:12";
" 16.13";"16:35:13";
" 16.13";"16:35:13";
" 16.13";"16:35:13";
" 15.64";"16:35:13";
" 16.13";"16:35:13";
" 16.13";"16:35:14";
" 16.13";"16:35:14";
" 15.64";"16:35:14";
" 15.64";"16:35:14";
" 15.64";"16:35:14";
" 15.64";"16:35:15";
" 16.13";"16:35:15";
" 16.13";"16:35:15";
" 16.13";"16:35:15";
" 15.64";"16:35:15";
" 16.13";"16:35:16";
" 16.13";"16:35:16";
" 15.64";"16:35:16";
" 16.13";"16:35:16";
" 15.15";"16:35:16";
" 15.64";"16:35:17";
" 15.64";"16:35:17";
" 15.64";"16:35:17";
" 15.64";"16:35:17";
" 16.13";"16:35:17";
" 16.13";"16:35:18";
" 15.64";"16:35:18";
" 15.64";"16:35:18";
" 16.13";"16:35:18";
" 16.13";"16:35:18";
" 15.64";"16:35:19";
" 15.64";"16:35:19";
" 15.64";"16:35:19";
" 17.11";"16:35:19";
" 16.13";"16:35:19";
" 15.64";"16:35:20";
" 15.64";"16:35:20";
" 16.13";"16:35:20";
" 15.15";"16:35:20";
" 16.13";"16:35:20";
" 16.13";"16:35:21";
" 16.13";"16:35:21";
" 15.64";"16:35:21";
" 16.13";"16:35:21";
" 15.64";"16:35:21";
" 16.13";"16:35:22";
" 16.13";"16:35:22";
" 15.64";"16:35:22";
" 16.62";"16:35:22";
" 15.64";"16:35:22";
" 15.64";"16:35:23";
" 16.13";"16:35:23";
" 15.64";"16:35:23";
" 16.13";"16:35:23";
" 15.64";"16:35:23";
" 16.13";"16:35:24";
" 16.13";"16:35:24";
" 16.13";"16:35:24";
" 16.13";"16:35:24";
" 16.13";"16:35:24";
" 16.13";"16:35:25";
" 15.64";"16:35:25";
" 16.62";"16:35:25";
" 15.64";"16:35:25";
" 15.64";"16:35:25";
" 15.64";"16:35:26";
" 15.64";"16:35:26";
" 16.13";"16:35:26";
" 15.64";"16:35:26";
" 17.11";"16:35:26";
" 16.13";"16:35:27";
" 15.64";"16:35:27";
" 16.13";"16:35:27";
" 15.64";"16:35:27";
" 15.64";"16:35:27";
" 16.13";"16:35:28";
" 16.13";"16:35:28";
" 15.64";"16:35:28";
" 15.64";"16:35:28";
" 15.64";"16:35:28";
" 15.64";"16:35:29";
" 16.13";"16:35:29";
" 16.13";"16:35:29";
" 16.13";"16:35:29";
" 16.62";"16:35:29";
" 15.64";"16:35:30";
" 16.13";"16:35:30";
" 15.64";"16:35:30";
" 16.13";"16:35:30";
" 16.13";"16:35:30";
" 15.64";"16:35:31";
" 16.13";"16:35:31";
" 15.64";"16:35:31";
" 15.64";"16:35:31";
