" 16.13";"14:51:27";
" 16.13";"14:51:27";
" 16.13";"14:51:27";
" 16.13";"14:51:27";
" 16.13";"14:51:28";
" 16.13";"14:51:28";
" 16.13";"14:51:28";
" 16.13";"14:51:28";
" 16.13";"14:51:28";
" 16.13";"14:51:28";
" 16.13";"14:51:29";
" 16.13";"14:51:29";
" 16.62";"14:51:29";
" 16.13";"14:51:29";
" 16.62";"14:51:30";
" 16.13";"14:51:30";
" 16.13";"14:51:30";
" 16.13";"14:51:30";
" 16.13";"14:51:30";
" 16.13";"14:51:31";
" 16.13";"14:51:31";
" 16.13";"14:51:31";
" 16.62";"14:51:31";
" 16.62";"14:51:31";
" 16.13";"14:51:32";
" 16.13";"14:51:32";
" 16.13";"14:51:32";
" 16.62";"14:51:32";
" 16.13";"14:51:32";
" 16.13";"14:51:32";
" 16.13";"14:51:33";
" 16.13";"14:51:33";
" 16.13";"14:51:33";
" 16.13";"14:51:33";
" 16.13";"14:51:34";
" 16.13";"14:51:34";
" 16.62";"14:51:34";
" 16.13";"14:51:34";
" 16.62";"14:51:34";
" 20.53";"14:51:35";
" 16.62";"14:51:35";
" 16.13";"14:51:35";
" 16.62";"14:51:35";
" 16.13";"14:51:35";
" 16.13";"14:51:35";
" 16.13";"14:51:36";
" 16.13";"14:51:36";
" 16.13";"14:51:36";
" 16.13";"14:51:36";
" 16.13";"14:51:37";
" 16.13";"14:51:37";
" 16.13";"14:51:37";
" 16.13";"14:51:37";
" 16.13";"14:51:37";
" 16.13";"14:51:38";
" 16.13";"14:51:38";
" 16.62";"14:51:38";
" 16.13";"14:51:38";
" 16.13";"14:51:38";
" 16.62";"14:51:39";
" 16.13";"14:51:39";
" 16.13";"14:51:39";
" 16.13";"14:51:39";
" 16.13";"14:51:39";
" 16.62";"14:51:40";
" 16.13";"14:51:40";
" 16.62";"14:51:40";
" 16.62";"14:51:40";
" 16.62";"14:51:40";
" 16.62";"14:51:41";
" 16.13";"14:51:41";
" 16.13";"14:51:41";
" 16.13";"14:51:41";
" 16.13";"14:51:41";
" 16.13";"14:51:42";
" 19.06";"14:51:42";
" 16.13";"14:51:42";
" 16.13";"14:51:42";
" 16.13";"14:51:42";
" 16.13";"14:51:43";
" 16.13";"14:51:43";
" 16.13";"14:51:43";
" 16.13";"14:51:43";
" 16.62";"14:51:43";
" 16.62";"14:51:44";
" 16.13";"14:51:44";
" 16.13";"14:51:44";
" 16.13";"14:51:44";
" 15.64";"14:51:44";
" 16.13";"14:51:45";
" 16.62";"14:51:45";
" 16.13";"14:51:45";
" 16.13";"14:51:45";
" 16.62";"14:51:45";
" 16.13";"14:51:46";
" 16.13";"14:51:46";
" 16.13";"14:51:46";
" 16.62";"14:51:46";
" 16.13";"14:51:46";
" 16.13";"14:51:47";
" 16.62";"14:51:47";
" 16.13";"14:51:47";
" 16.13";"14:51:47";
" 16.13";"14:51:47";
" 16.13";"14:51:48";
" 16.62";"14:51:48";
" 15.64";"14:51:48";
" 16.13";"14:51:48";
" 16.13";"14:51:48";
" 16.62";"14:51:49";
" 16.13";"14:51:49";
" 19.06";"14:51:49";
" 16.13";"14:51:49";
" 16.13";"14:51:49";
" 16.13";"14:51:50";
" 16.62";"14:51:50";
" 16.13";"14:51:50";
" 16.13";"14:51:50";
" 16.13";"14:51:50";
" 16.13";"14:51:51";
" 16.13";"14:51:51";
" 16.13";"14:51:51";
" 16.13";"14:51:51";
" 16.62";"14:51:51";
" 16.13";"14:51:52";
" 16.13";"14:51:52";
" 16.13";"14:51:52";
" 16.62";"14:51:52";
" 16.13";"14:51:52";
" 16.13";"14:51:53";
" 16.13";"14:51:53";
" 16.13";"14:51:53";
" 16.13";"14:51:53";
" 16.13";"14:51:53";
" 16.13";"14:51:54";
" 16.62";"14:51:54";
" 16.62";"14:51:54";
" 16.13";"14:51:54";
" 16.13";"14:51:54";
" 16.13";"14:51:55";
" 16.13";"14:51:55";
" 16.13";"14:51:55";
" 16.13";"14:51:55";
" 16.13";"14:51:55";
" 16.13";"14:51:56";
" 16.13";"14:51:56";
" 16.62";"14:51:56";
" 19.55";"14:51:56";
" 16.13";"14:51:56";
" 16.13";"14:51:57";
" 16.13";"14:51:57";
" 16.13";"14:51:57";
" 16.13";"14:51:57";
" 16.13";"14:51:57";
" 16.13";"14:51:58";
" 16.13";"14:51:58";
" 16.13";"14:51:58";
" 16.62";"14:51:58";
" 16.13";"14:51:58";
" 16.13";"14:51:59";
" 16.13";"14:51:59";
" 16.13";"14:51:59";
" 16.62";"14:51:59";
" 16.13";"14:51:59";
" 16.13";"14:52:00";
" 16.13";"14:52:00";
" 16.62";"14:52:00";
" 16.13";"14:52:00";
" 16.62";"14:52:00";
" 16.13";"14:52:01";
" 16.62";"14:52:01";
