" 16.62";"14:22:24";
" 16.13";"14:22:24";
" 16.62";"14:22:25";
" 16.13";"14:22:25";
" 16.62";"14:22:25";
" 16.13";"14:22:25";
" 16.13";"14:22:25";
" 16.62";"14:22:26";
" 16.62";"14:22:26";
" 16.13";"14:22:26";
" 16.13";"14:22:26";
" 16.62";"14:22:26";
