" 16.62";"12:38:23";
" 16.62";"12:38:23";
" 20.53";"12:38:24";
" 16.62";"12:38:24";
" 16.62";"12:38:24";
" 16.62";"12:38:24";
" 16.62";"12:38:24";
" 16.62";"12:38:25";
" 17.11";"12:38:25";
" 16.62";"12:38:25";
" 16.62";"12:38:25";
" 16.62";"12:38:25";
" 16.62";"12:38:26";
" 16.62";"12:38:26";
" 16.62";"12:38:26";
" 16.62";"12:38:26";
" 16.62";"12:38:26";
" 16.62";"12:38:27";
" 16.62";"12:38:27";
" 16.62";"12:38:27";
" 16.62";"12:38:27";
" 16.62";"12:38:27";
" 16.62";"12:38:28";
" 16.62";"12:38:28";
" 17.11";"12:38:28";
" 16.62";"12:38:28";
" 16.62";"12:38:28";
" 16.62";"12:38:29";
" 17.11";"12:38:29";
" 17.11";"12:38:29";
" 16.62";"12:38:29";
" 17.11";"12:38:29";
" 17.11";"12:38:30";
" 17.11";"12:38:30";
" 16.13";"12:38:30";
" 16.62";"12:38:30";
" 17.11";"12:38:30";
" 16.62";"12:38:31";
" 16.62";"12:38:31";
" 16.62";"12:38:31";
" 17.11";"12:38:31";
" 16.62";"12:38:31";
" 16.62";"12:38:32";
