" 21.02";"12:28:53";
" 21.99";"12:28:54";
" 21.51";"12:28:54";
" 21.51";"12:28:54";
" 21.51";"12:28:54";
" 21.51";"12:28:54";
" 21.51";"12:28:55";
" 21.51";"12:28:55";
" 21.51";"12:28:55";
" 21.02";"12:28:55";
" 21.51";"12:28:55";
" 21.51";"12:28:56";
" 21.51";"12:28:56";
" 21.51";"12:28:56";
" 21.51";"12:28:56";
" 21.51";"12:28:56";
" 21.51";"12:28:57";
" 21.51";"12:28:57";
" 21.51";"12:28:57";
" 21.99";"12:28:57";
" 21.51";"12:28:57";
" 21.51";"12:28:58";
" 21.51";"12:28:58";
" 21.51";"12:28:58";
" 21.51";"12:28:58";
" 21.02";"12:28:59";
" 21.51";"12:28:59";
" 21.51";"12:28:59";
" 21.51";"12:28:59";
" 21.02";"12:28:59";
" 21.51";"12:28:59";
" 21.02";"12:29:00";
" 21.02";"12:29:00";
" 21.51";"12:29:00";
" 21.51";"12:29:00";
" 21.02";"12:29:01";
" 21.51";"12:29:01";
" 21.51";"12:29:01";
" 21.51";"12:29:01";
" 21.51";"12:29:01";
" 21.51";"12:29:01";
" 21.02";"12:29:02";
" 21.51";"12:29:02";
" 21.51";"12:29:02";
" 21.02";"12:29:02";
" 21.51";"12:29:03";
" 21.51";"12:29:03";
" 21.02";"12:29:03";
" 21.99";"12:29:03";
" 21.02";"12:29:03";
" 21.51";"12:29:03";
" 21.51";"12:29:04";
" 21.51";"12:29:04";
" 21.51";"12:29:04";
" 21.51";"12:29:04";
" 21.51";"12:29:04";
" 21.99";"12:29:05";
" 21.02";"12:29:05";
" 21.51";"12:29:05";
" 21.51";"12:29:05";
" 21.02";"12:29:06";
" 21.51";"12:29:06";
" 21.51";"12:29:06";
" 21.51";"12:29:06";
" 21.02";"12:29:06";
" 21.51";"12:29:07";
" 21.51";"12:29:07";
" 21.99";"12:29:07";
" 21.51";"12:29:07";
" 21.51";"12:29:07";
" 21.51";"12:29:07";
" 21.02";"12:29:08";
" 21.51";"12:29:08";
" 21.51";"12:29:08";
" 21.51";"12:29:08";
" 21.51";"12:29:08";
" 21.51";"12:29:09";
" 21.51";"12:29:09";
" 21.51";"12:29:09";
" 21.02";"12:29:09";
" 21.51";"12:29:10";
" 21.51";"12:29:10";
" 21.51";"12:29:10";
" 21.02";"12:29:10";
" 21.51";"12:29:10";
" 21.51";"12:29:10";
" 21.02";"12:29:11";
" 21.51";"12:29:11";
" 21.02";"12:29:11";
" 21.02";"12:29:11";
" 21.51";"12:29:12";
" 21.51";"12:29:12";
" 21.51";"12:29:12";
" 21.51";"12:29:12";
" 21.02";"12:29:12";
" 21.51";"12:29:13";
" 21.51";"12:29:13";
" 21.51";"12:29:13";
" 21.51";"12:29:13";
" 22.97";"12:29:13";
" 21.51";"12:29:13";
" 21.51";"12:29:14";
" 21.51";"12:29:14";
" 21.51";"12:29:14";
" 21.02";"12:29:14";
" 21.51";"12:29:15";
" 21.51";"12:29:15";
" 21.02";"12:29:15";
" 21.51";"12:29:15";
" 21.51";"12:29:15";
" 21.51";"12:29:16";
" 21.02";"12:29:16";
" 21.02";"12:29:16";
" 21.51";"12:29:16";
" 21.51";"12:29:16";
" 21.51";"12:29:17";
" 21.51";"12:29:17";
" 21.51";"12:29:17";
" 21.02";"12:29:17";
" 21.02";"12:29:17";
" 21.51";"12:29:18";
" 21.51";"12:29:18";
" 21.51";"12:29:18";
" 21.51";"12:29:18";
" 21.02";"12:29:18";
" 21.51";"12:29:19";
" 21.51";"12:29:19";
" 21.51";"12:29:19";
" 21.02";"12:29:19";
" 21.51";"12:29:19";
" 23.46";"12:29:20";
" 21.51";"12:29:20";
" 21.51";"12:29:20";
" 21.51";"12:29:20";
" 21.51";"12:29:20";
" 21.51";"12:29:21";
" 21.51";"12:29:21";
" 21.51";"12:29:21";
" 21.51";"12:29:21";
" 21.02";"12:29:21";
" 21.51";"12:29:22";
" 21.51";"12:29:22";
" 21.51";"12:29:22";
" 21.02";"12:29:22";
" 21.51";"12:29:22";
" 21.02";"12:29:23";
" 21.51";"12:29:23";
" 21.02";"12:29:23";
" 21.51";"12:29:23";
" 21.51";"12:29:23";
" 21.51";"12:29:24";
" 21.51";"12:29:24";
" 21.51";"12:29:24";
" 21.51";"12:29:24";
" 21.99";"12:29:24";
" 21.99";"12:29:25";
" 22.48";"12:29:25";
" 22.97";"12:29:25";
" 22.97";"12:29:25";
" 22.97";"12:29:25";
" 22.97";"12:29:26";
" 23.46";"12:29:26";
" 23.95";"12:29:26";
" 23.95";"12:29:26";
" 24.44";"12:29:26";
" 24.44";"12:29:27";
" 25.42";"12:29:27";
" 24.44";"12:29:27";
" 24.93";"12:29:27";
" 24.93";"12:29:27";
" 24.93";"12:29:28";
" 24.93";"12:29:28";
" 24.93";"12:29:28";
" 25.42";"12:29:28";
" 25.42";"12:29:28";
" 25.9";"12:29:29";
" 25.9";"12:29:29";
" 25.42";"12:29:29";
" 25.9";"12:29:29";
" 25.9";"12:29:29";
" 25.9";"12:29:30";
" 25.9";"12:29:30";
" 25.9";"12:29:30";
" 25.9";"12:29:30";
" 26.39";"12:29:30";
" 26.39";"12:29:31";
" 26.39";"12:29:31";
" 26.39";"12:29:31";
" 26.39";"12:29:31";
" 26.39";"12:29:31";
" 26.39";"12:29:32";
" 26.88";"12:29:32";
" 26.88";"12:29:32";
" 26.39";"12:29:32";
" 26.88";"12:29:32";
" 26.88";"12:29:33";
" 26.88";"12:29:33";
" 26.88";"12:29:33";
" 26.88";"12:29:33";
" 27.37";"12:29:33";
" 27.37";"12:29:34";
" 26.88";"12:29:34";
" 27.37";"12:29:34";
" 26.88";"12:29:34";
" 26.88";"12:29:34";
" 27.37";"12:29:35";
" 26.88";"12:29:35";
" 27.37";"12:29:35";
" 26.88";"12:29:35";
" 26.88";"12:29:35";
" 26.88";"12:29:36";
" 27.37";"12:29:36";
" 27.37";"12:29:36";
" 27.37";"12:29:36";
" 27.37";"12:29:36";
" 27.37";"12:29:37";
" 27.37";"12:29:37";
" 27.37";"12:29:37";
" 27.37";"12:29:37";
" 27.86";"12:29:37";
" 27.37";"12:29:38";
