" 16.62";"13:13:01";
" 16.62";"13:13:01";
" 16.62";"13:13:01";
" 16.62";"13:13:01";
" 17.11";"13:13:01";
" 16.62";"13:13:02";
" 17.11";"13:13:02";
" 17.11";"13:13:02";
" 17.11";"13:13:02";
" 17.11";"13:13:02";
" 17.11";"13:13:02";
" 17.11";"13:13:03";
" 16.62";"13:13:03";
" 16.62";"13:13:03";
" 16.62";"13:13:03";
" 16.62";"13:13:04";
" 16.62";"13:13:04";
" 16.62";"13:13:04";
" 16.62";"13:13:04";
" 16.62";"13:13:04";
" 16.13";"13:13:05";
" 16.62";"13:13:05";
" 16.62";"13:13:05";
" 17.11";"13:13:05";
" 16.62";"13:13:05";
" 16.62";"13:13:06";
" 16.62";"13:13:06";
" 16.62";"13:13:06";
" 17.11";"13:13:06";
" 17.11";"13:13:06";
" 16.62";"13:13:07";
" 16.62";"13:13:07";
" 17.11";"13:13:07";
" 16.62";"13:13:07";
" 17.11";"13:13:07";
" 16.62";"13:13:08";
" 16.62";"13:13:08";
" 16.62";"13:13:08";
" 17.11";"13:13:08";
" 16.62";"13:13:08";
" 16.62";"13:13:09";
" 17.11";"13:13:09";
" 16.62";"13:13:09";
" 17.11";"13:13:09";
" 17.11";"13:13:09";
" 16.13";"13:13:10";
" 16.62";"13:13:10";
" 16.62";"13:13:10";
" 16.62";"13:13:10";
" 16.62";"13:13:10";
" 16.62";"13:13:11";
" 16.62";"13:13:11";
" 16.62";"13:13:11";
" 16.62";"13:13:11";
" 16.62";"13:13:11";
" 16.62";"13:13:12";
" 16.62";"13:13:12";
" 16.62";"13:13:12";
