" 16.13";"15:39:08";
" 15.64";"15:39:08";
" 16.13";"15:39:08";
" 16.13";"15:39:08";
" 16.62";"15:39:08";
" 16.13";"15:39:09";
" 15.64";"15:39:09";
" 15.64";"15:39:09";
" 15.64";"15:39:09";
" 16.13";"15:39:09";
" 16.13";"15:39:10";
" 15.64";"15:39:10";
" 16.13";"15:39:10";
" 16.13";"15:39:10";
" 16.13";"15:39:10";
" 19.06";"15:39:11";
" 16.13";"15:39:11";
" 16.13";"15:39:11";
" 15.64";"15:39:11";
" 16.13";"15:39:11";
" 16.62";"15:39:12";
" 16.13";"15:39:12";
" 15.64";"15:39:12";
" 16.13";"15:39:12";
" 16.62";"15:39:12";
" 15.64";"15:39:13";
" 16.13";"15:39:13";
" 16.13";"15:39:13";
" 16.13";"15:39:13";
" 16.13";"15:39:13";
" 15.64";"15:39:14";
" 16.13";"15:39:14";
" 15.64";"15:39:14";
" 16.13";"15:39:14";
" 16.13";"15:39:14";
" 15.64";"15:39:15";
" 16.13";"15:39:15";
" 16.13";"15:39:15";
" 16.13";"15:39:15";
" 15.64";"15:39:15";
" 16.13";"15:39:16";
" 16.13";"15:39:16";
" 15.64";"15:39:16";
" 16.13";"15:39:16";
" 16.13";"15:39:16";
" 16.62";"15:39:17";
" 16.62";"15:39:17";
" 16.13";"15:39:17";
" 16.62";"15:39:17";
" 16.13";"15:39:17";
" 16.13";"15:39:18";
" 16.13";"15:39:18";
" 16.13";"15:39:18";
" 15.64";"15:39:18";
" 16.13";"15:39:18";
" 16.13";"15:39:19";
" 16.13";"15:39:19";
" 15.64";"15:39:19";
" 16.13";"15:39:19";
" 15.64";"15:39:19";
" 16.13";"15:39:20";
" 15.64";"15:39:20";
