" 16.13";"15:18:26";
" 16.13";"15:18:27";
" 16.13";"15:18:27";
" 16.62";"15:18:27";
" 16.13";"15:18:27";
" 16.13";"15:18:28";
" 16.13";"15:18:28";
" 16.13";"15:18:28";
" 16.13";"15:18:28";
" 16.13";"15:18:28";
" 16.13";"15:18:29";
" 16.13";"15:18:29";
" 16.13";"15:18:29";
" 16.13";"15:18:29";
" 15.64";"15:18:29";
" 16.62";"15:18:30";
" 16.13";"15:18:30";
" 16.13";"15:18:30";
" 16.13";"15:18:30";
" 16.13";"15:18:30";
" 16.13";"15:18:31";
" 15.64";"15:18:31";
" 16.13";"15:18:31";
" 16.62";"15:18:31";
" 16.13";"15:18:31";
" 16.13";"15:18:32";
" 16.62";"15:18:32";
" 16.13";"15:18:32";
" 16.13";"15:18:32";
" 16.13";"15:18:32";
" 16.13";"15:18:33";
" 16.62";"15:18:33";
" 16.62";"15:18:33";
" 16.13";"15:18:33";
" 16.62";"15:18:33";
" 16.13";"15:18:34";
" 16.13";"15:18:34";
" 16.13";"15:18:34";
" 16.13";"15:18:34";
" 16.13";"15:18:34";
" 16.62";"15:18:35";
" 16.13";"15:18:35";
" 16.62";"15:18:35";
" 16.13";"15:18:35";
" 15.64";"15:18:35";
" 16.13";"15:18:36";
" 16.13";"15:18:36";
" 15.64";"15:18:36";
" 16.13";"15:18:36";
" 16.13";"15:18:36";
" 16.62";"15:18:37";
" 16.62";"15:18:37";
" 16.13";"15:18:37";
" 16.13";"15:18:37";
" 15.64";"15:18:37";
" 15.64";"15:18:38";
" 16.13";"15:18:38";
