" 16.62";"15:25:00";
" 16.13";"15:25:00";
" 16.13";"15:25:00";
" 16.13";"15:25:00";
" 16.13";"15:25:01";
" 16.13";"15:25:01";
" 16.13";"15:25:01";
" 16.13";"15:25:01";
" 16.13";"15:25:01";
" 16.62";"15:25:02";
" 16.62";"15:25:02";
" 16.13";"15:25:02";
" 19.06";"15:25:02";
" 16.13";"15:25:02";
" 16.13";"15:25:03";
" 16.13";"15:25:03";
" 16.13";"15:25:03";
" 16.13";"15:25:03";
" 16.13";"15:25:03";
" 16.13";"15:25:04";
" 16.13";"15:25:04";
" 16.13";"15:25:04";
" 16.13";"15:25:04";
" 16.13";"15:25:04";
" 15.64";"15:25:05";
" 16.13";"15:25:05";
" 16.13";"15:25:05";
" 16.13";"15:25:05";
" 16.62";"15:25:05";
" 16.13";"15:25:06";
" 16.13";"15:25:06";
" 16.13";"15:25:06";
" 16.13";"15:25:06";
" 15.64";"15:25:06";
" 16.13";"15:25:07";
" 16.13";"15:25:07";
" 15.64";"15:25:07";
" 15.64";"15:25:07";
" 16.62";"15:25:07";
" 16.13";"15:25:07";
" 16.62";"15:25:08";
" 16.13";"15:25:08";
" 16.13";"15:25:08";
" 15.64";"15:25:08";
" 16.13";"15:25:09";
" 16.62";"15:25:09";
" 16.13";"15:25:09";
" 16.13";"15:25:09";
" 16.13";"15:25:09";
" 16.13";"15:25:10";
" 16.13";"15:25:10";
" 16.13";"15:25:10";
" 16.62";"15:25:10";
" 16.13";"15:25:10";
" 15.64";"15:25:11";
" 16.62";"15:25:11";
" 16.13";"15:25:11";
" 15.64";"15:25:11";
" 16.62";"15:25:11";
" 16.13";"15:25:12";
" 16.62";"15:25:12";
" 16.13";"15:25:12";
" 16.13";"15:25:12";
" 16.13";"15:25:12";
" 16.13";"15:25:13";
" 16.13";"15:25:13";
" 16.13";"15:25:13";
" 16.13";"15:25:13";
" 16.13";"15:25:13";
" 16.62";"15:25:14";
" 16.13";"15:25:14";
" 16.13";"15:25:14";
" 16.13";"15:25:14";
" 16.13";"15:25:14";
" 16.13";"15:25:15";
" 16.13";"15:25:15";
" 16.13";"15:25:15";
" 16.13";"15:25:15";
" 16.13";"15:25:15";
" 16.13";"15:25:16";
" 15.64";"15:25:16";
" 16.13";"15:25:16";
" 16.62";"15:25:16";
" 16.13";"15:25:16";
" 16.62";"15:25:17";
" 15.64";"15:25:17";
" 16.13";"15:25:17";
" 16.13";"15:25:17";
" 16.62";"15:25:17";
" 15.64";"15:25:18";
" 16.13";"15:25:18";
" 16.13";"15:25:18";
" 16.62";"15:25:18";
" 15.64";"15:25:18";
" 16.13";"15:25:19";
" 15.64";"15:25:19";
" 16.13";"15:25:19";
" 15.64";"15:25:19";
" 16.13";"15:25:19";
" 16.13";"15:25:20";
" 16.13";"15:25:20";
" 16.13";"15:25:20";
" 16.13";"15:25:20";
" 16.13";"15:25:20";
" 16.13";"15:25:21";
" 16.13";"15:25:21";
" 16.13";"15:25:21";
" 16.13";"15:25:21";
" 16.13";"15:25:21";
" 16.13";"15:25:22";
" 16.13";"15:25:22";
" 16.13";"15:25:22";
" 15.64";"15:25:22";
" 16.13";"15:25:22";
" 16.13";"15:25:23";
" 16.13";"15:25:23";
" 16.13";"15:25:23";
" 16.62";"15:25:23";
" 16.62";"15:25:23";
" 16.13";"15:25:24";
" 16.13";"15:25:24";
" 16.13";"15:25:24";
" 16.62";"15:25:24";
" 16.13";"15:25:24";
" 16.13";"15:25:25";
" 16.13";"15:25:25";
" 16.13";"15:25:25";
" 16.13";"15:25:25";
" 16.13";"15:25:25";
" 16.13";"15:25:26";
" 15.64";"15:25:26";
" 16.13";"15:25:26";
" 16.13";"15:25:26";
" 15.64";"15:25:26";
" 16.13";"15:25:27";
" 16.62";"15:25:27";
" 16.62";"15:25:27";
" 16.62";"15:25:27";
" 16.13";"15:25:27";
" 16.13";"15:25:28";
" 16.13";"15:25:28";
" 16.13";"15:25:28";
" 16.13";"15:25:28";
" 16.13";"15:25:28";
" 16.62";"15:25:29";
" 16.13";"15:25:29";
" 16.13";"15:25:29";
" 16.13";"15:25:29";
" 16.62";"15:25:29";
" 16.13";"15:25:30";
" 16.13";"15:25:30";
" 16.13";"15:25:30";
" 16.13";"15:25:30";
" 16.13";"15:25:30";
" 16.13";"15:25:31";
" 16.13";"15:25:31";
" 16.13";"15:25:31";
" 16.13";"15:25:31";
" 16.13";"15:25:31";
" 15.64";"15:25:32";
" 16.13";"15:25:32";
