" 16.13";"15:32:52";
" 15.64";"15:32:53";
" 15.64";"15:32:53";
" 16.13";"15:32:53";
" 16.13";"15:32:53";
" 16.13";"15:32:53";
" 15.64";"15:32:54";
" 16.13";"15:32:54";
" 16.13";"15:32:54";
" 16.13";"15:32:54";
" 16.13";"15:32:54";
" 16.13";"15:32:55";
" 16.13";"15:32:55";
" 16.13";"15:32:55";
" 16.13";"15:32:55";
" 16.13";"15:32:55";
" 15.64";"15:32:56";
" 16.13";"15:32:56";
" 15.64";"15:32:56";
" 16.13";"15:32:56";
" 15.64";"15:32:57";
" 15.64";"15:32:57";
" 15.64";"15:32:57";
" 16.62";"15:32:57";
" 16.13";"15:32:57";
" 16.62";"15:32:58";
" 16.13";"15:32:58";
" 15.64";"15:32:58";
" 16.13";"15:32:58";
" 16.62";"15:32:58";
" 16.13";"15:32:59";
" 16.13";"15:32:59";
" 16.13";"15:32:59";
" 15.64";"15:32:59";
" 16.13";"15:32:59";
" 16.13";"15:33:00";
" 16.13";"15:33:00";
" 15.64";"15:33:00";
" 16.13";"15:33:00";
" 15.64";"15:33:00";
" 16.13";"15:33:01";
" 15.64";"15:33:01";
" 15.64";"15:33:01";
" 16.13";"15:33:01";
" 15.64";"15:33:01";
" 15.64";"15:33:02";
" 15.64";"15:33:02";
" 18.57";"15:33:02";
" 16.13";"15:33:02";
" 15.64";"15:33:02";
" 16.13";"15:33:03";
" 16.13";"15:33:03";
" 16.13";"15:33:03";
" 16.13";"15:33:03";
" 16.13";"15:33:03";
" 16.13";"15:33:04";
" 15.64";"15:33:04";
" 16.13";"15:33:04";
" 16.62";"15:33:04";
" 16.62";"15:33:04";
" 16.13";"15:33:05";
" 16.13";"15:33:05";
" 15.64";"15:33:05";
" 16.13";"15:33:05";
" 15.64";"15:33:05";
" 16.13";"15:33:06";
" 16.13";"15:33:06";
" 16.13";"15:33:06";
" 16.13";"15:33:06";
" 15.64";"15:33:06";
" 15.64";"15:33:07";
" 16.13";"15:33:07";
" 16.13";"15:33:07";
" 16.13";"15:33:07";
" 16.13";"15:33:07";
" 16.13";"15:33:08";
" 16.13";"15:33:08";
" 16.13";"15:33:08";
" 16.13";"15:33:08";
" 16.13";"15:33:08";
" 16.13";"15:33:09";
" 16.62";"15:33:09";
" 16.13";"15:33:09";
" 16.13";"15:33:09";
" 16.13";"15:33:09";
" 16.13";"15:33:10";
" 16.13";"15:33:10";
" 16.13";"15:33:10";
" 16.13";"15:33:10";
" 15.64";"15:33:10";
" 16.62";"15:33:11";
" 16.13";"15:33:11";
" 16.13";"15:33:11";
" 15.64";"15:33:11";
" 15.64";"15:33:11";
" 15.64";"15:33:12";
" 16.13";"15:33:12";
" 15.64";"15:33:12";
" 15.64";"15:33:12";
" 16.13";"15:33:12";
" 15.64";"15:33:13";
" 16.13";"15:33:13";
" 16.13";"15:33:13";
" 16.62";"15:33:13";
" 15.64";"15:33:13";
" 16.13";"15:33:14";
" 15.64";"15:33:14";
" 16.13";"15:33:14";
" 15.64";"15:33:14";
" 15.64";"15:33:14";
" 15.64";"15:33:15";
" 16.13";"15:33:15";
" 16.13";"15:33:15";
" 16.13";"15:33:15";
" 16.13";"15:33:15";
" 16.13";"15:33:16";
" 16.13";"15:33:16";
" 15.64";"15:33:16";
" 16.13";"15:33:16";
" 16.13";"15:33:16";
" 15.64";"15:33:17";
" 16.62";"15:33:17";
" 16.13";"15:33:17";
" 16.13";"15:33:17";
" 16.13";"15:33:17";
" 15.64";"15:33:18";
" 16.13";"15:33:18";
" 16.13";"15:33:18";
" 15.64";"15:33:18";
" 16.13";"15:33:18";
" 16.13";"15:33:19";
" 16.13";"15:33:19";
" 16.62";"15:33:19";
" 16.13";"15:33:19";
" 16.13";"15:33:19";
" 16.13";"15:33:20";
" 16.13";"15:33:20";
" 15.64";"15:33:20";
" 16.13";"15:33:20";
" 16.13";"15:33:20";
" 16.62";"15:33:21";
" 16.13";"15:33:21";
" 16.13";"15:33:21";
" 16.13";"15:33:21";
" 15.64";"15:33:21";
" 16.13";"15:33:22";
" 15.64";"15:33:22";
" 16.13";"15:33:22";
" 15.64";"15:33:22";
" 16.13";"15:33:22";
" 16.62";"15:33:23";
" 16.13";"15:33:23";
" 16.13";"15:33:23";
" 15.64";"15:33:23";
" 16.13";"15:33:23";
" 16.13";"15:33:24";
" 16.62";"15:33:24";
" 16.13";"15:33:24";
" 16.13";"15:33:24";
" 15.64";"15:33:24";
" 16.13";"15:33:25";
" 15.64";"15:33:25";
" 15.64";"15:33:25";
