" 15.64";"15:40:10";
" 16.13";"15:40:10";
" 16.13";"15:40:10";
" 19.55";"15:40:10";
" 16.13";"15:40:11";
" 15.64";"15:40:11";
" 16.13";"15:40:11";
" 16.13";"15:40:11";
" 15.64";"15:40:11";
" 16.13";"15:40:12";
" 16.13";"15:40:12";
" 16.13";"15:40:12";
" 15.64";"15:40:12";
" 16.13";"15:40:12";
" 16.13";"15:40:13";
" 15.64";"15:40:13";
" 16.13";"15:40:13";
" 15.64";"15:40:13";
" 16.13";"15:40:13";
" 15.64";"15:40:14";
" 15.64";"15:40:14";
" 15.64";"15:40:14";
" 16.13";"15:40:14";
" 15.64";"15:40:14";
" 16.13";"15:40:15";
" 16.62";"15:40:15";
" 15.64";"15:40:15";
" 15.64";"15:40:15";
" 16.13";"15:40:15";
" 16.62";"15:40:16";
" 16.13";"15:40:16";
" 15.64";"15:40:16";
" 16.13";"15:40:16";
" 15.64";"15:40:16";
" 15.64";"15:40:17";
" 15.64";"15:40:17";
" 15.64";"15:40:17";
" 15.64";"15:40:17";
" 15.64";"15:40:17";
" 16.13";"15:40:18";
" 15.64";"15:40:18";
" 15.64";"15:40:18";
" 15.64";"15:40:18";
" 15.64";"15:40:18";
" 16.13";"15:40:19";
" 15.64";"15:40:19";
" 16.13";"15:40:19";
