" 18.57";"20:28:53";
" 19.55";"20:28:53";
" 19.06";"20:28:54";
" 18.57";"20:28:54";
" 19.06";"20:28:54";
" 19.06";"20:28:54";
" 18.57";"20:28:54";
" 18.57";"20:28:55";
" 18.57";"20:28:55";
" 18.08";"20:28:55";
" 18.57";"20:28:55";
" 18.57";"20:28:55";
" 18.57";"20:28:56";
" 18.57";"20:28:56";
" 19.06";"20:28:56";
" 19.06";"20:28:56";
" 18.08";"20:28:56";
" 18.57";"20:28:57";
" 18.57";"20:28:57";
" 18.08";"20:28:57";
" 18.08";"20:28:57";
" 19.06";"20:28:57";
" 18.57";"20:28:58";
" 18.57";"20:28:58";
" 19.55";"20:28:58";
" 18.57";"20:28:58";
" 19.06";"20:28:58";
" 18.57";"20:28:59";
" 19.06";"20:28:59";
" 19.06";"20:28:59";
" 18.57";"20:28:59";
" 18.57";"20:28:59";
" 19.06";"20:29:00";
" 18.57";"20:29:00";
" 18.57";"20:29:00";
" 18.57";"20:29:00";
" 18.57";"20:29:00";
" 18.57";"20:29:01";
" 19.06";"20:29:01";
" 18.57";"20:29:01";
" 18.57";"20:29:01";
" 18.57";"20:29:01";
" 18.08";"20:29:02";
" 18.57";"20:29:02";
" 18.57";"20:29:02";
" 19.06";"20:29:02";
" 18.57";"20:29:02";
" 18.57";"20:29:03";
" 19.06";"20:29:03";
" 19.06";"20:29:03";
" 19.06";"20:29:03";
" 19.06";"20:29:03";
" 18.57";"20:29:04";
" 18.57";"20:29:04";
" 18.57";"20:29:04";
" 19.06";"20:29:04";
" 18.57";"20:29:04";
" 19.06";"20:29:05";
" 19.06";"20:29:05";
" 18.08";"20:29:05";
" 19.06";"20:29:05";
" 19.06";"20:29:05";
" 18.57";"20:29:06";
