" 15.64";"16:13:26";
" 16.13";"16:13:27";
" 15.64";"16:13:27";
" 16.13";"16:13:27";
" 15.64";"16:13:27";
" 15.64";"16:13:27";
" 16.13";"16:13:28";
" 16.13";"16:13:28";
" 15.64";"16:13:28";
" 15.64";"16:13:28";
" 15.64";"16:13:28";
" 16.13";"16:13:29";
" 15.64";"16:13:29";
" 16.13";"16:13:29";
" 15.64";"16:13:29";
" 15.64";"16:13:29";
" 15.64";"16:13:30";
" 15.64";"16:13:30";
" 16.13";"16:13:30";
" 15.64";"16:13:30";
" 15.64";"16:13:30";
" 16.13";"16:13:31";
" 16.13";"16:13:31";
" 16.13";"16:13:31";
" 15.64";"16:13:31";
" 15.64";"16:13:31";
" 15.64";"16:13:32";
" 16.13";"16:13:32";
" 15.64";"16:13:32";
" 16.13";"16:13:32";
" 16.13";"16:13:32";
" 16.62";"16:13:33";
" 15.15";"16:13:33";
" 16.13";"16:13:33";
" 15.64";"16:13:33";
" 16.13";"16:13:33";
" 15.64";"16:13:34";
" 15.64";"16:13:34";
" 15.64";"16:13:34";
" 15.64";"16:13:34";
" 16.13";"16:13:34";
" 16.13";"16:13:35";
" 15.64";"16:13:35";
" 15.64";"16:13:35";
" 15.64";"16:13:35";
" 16.13";"16:13:35";
" 16.13";"16:13:36";
" 15.64";"16:13:36";
" 16.62";"16:13:36";
" 15.64";"16:13:36";
" 15.64";"16:13:36";
" 15.64";"16:13:37";
" 15.64";"16:13:37";
" 17.11";"16:13:37";
" 15.64";"16:13:37";
" 16.13";"16:13:37";
" 16.13";"16:13:38";
" 15.64";"16:13:38";
" 16.13";"16:13:38";
" 15.64";"16:13:38";
" 16.13";"16:13:38";
" 16.13";"16:13:39";
" 15.64";"16:13:39";
" 16.13";"16:13:39";
" 15.64";"16:13:39";
" 16.13";"16:13:39";
" 16.62";"16:13:40";
" 15.64";"16:13:40";
" 16.13";"16:13:40";
" 16.13";"16:13:40";
" 16.13";"16:13:40";
" 16.13";"16:13:41";
" 16.13";"16:13:41";
" 15.64";"16:13:41";
" 16.13";"16:13:41";
" 15.64";"16:13:41";
" 16.13";"16:13:42";
" 16.13";"16:13:42";
" 15.64";"16:13:42";
" 15.64";"16:13:42";
" 15.64";"16:13:42";
" 16.13";"16:13:43";
" 16.13";"16:13:43";
" 15.64";"16:13:43";
" 15.64";"16:13:43";
" 15.64";"16:13:43";
" 15.64";"16:13:44";
" 15.64";"16:13:44";
" 16.13";"16:13:44";
" 16.13";"16:13:44";
" 15.64";"16:13:44";
" 15.64";"16:13:45";
" 16.13";"16:13:45";
" 16.13";"16:13:45";
" 15.64";"16:13:45";
" 16.13";"16:13:45";
" 15.64";"16:13:46";
" 16.13";"16:13:46";
" 15.64";"16:13:46";
" 15.64";"16:13:46";
" 16.13";"16:13:46";
" 16.13";"16:13:47";
" 16.13";"16:13:47";
" 16.13";"16:13:47";
" 15.64";"16:13:47";
" 15.64";"16:13:47";
" 15.64";"16:13:48";
" 15.64";"16:13:48";
" 16.13";"16:13:48";
" 16.13";"16:13:48";
" 16.62";"16:13:48";
" 16.13";"16:13:49";
" 15.64";"16:13:49";
" 15.64";"16:13:49";
" 15.64";"16:13:49";
" 16.13";"16:13:49";
" 15.64";"16:13:50";
" 16.13";"16:13:50";
" 16.62";"16:13:50";
