" 16.13";"13:19:54";
" 16.13";"13:19:54";
" 20.04";"13:19:54";
" 16.13";"13:19:54";
" 16.13";"13:19:54";
" 16.62";"13:19:55";
" 16.13";"13:19:55";
" 16.13";"13:19:55";
" 16.62";"13:19:55";
" 16.62";"13:19:55";
" 16.13";"13:19:56";
" 16.13";"13:19:56";
" 21.99";"13:19:56";
" 16.13";"13:19:56";
" 16.13";"13:19:56";
" 16.62";"13:19:57";
" 16.62";"13:19:57";
" 16.13";"13:19:57";
" 16.13";"13:19:57";
" 16.62";"13:19:57";
" 16.62";"13:19:58";
" 16.13";"13:19:58";
" 16.13";"13:19:58";
" 16.13";"13:19:58";
" 16.62";"13:19:58";
" 16.13";"13:19:59";
" 16.13";"13:19:59";
" 16.13";"13:19:59";
" 16.13";"13:19:59";
" 16.62";"13:19:59";
" 16.13";"13:20:00";
" 16.62";"13:20:00";
" 16.62";"13:20:00";
" 16.62";"13:20:00";
" 16.13";"13:20:00";
" 16.62";"13:20:01";
" 16.62";"13:20:01";
" 16.13";"13:20:01";
" 16.13";"13:20:01";
" 16.62";"13:20:01";
" 16.13";"13:20:02";
" 16.62";"13:20:02";
" 16.62";"13:20:02";
" 16.62";"13:20:02";
" 16.13";"13:20:02";
" 16.13";"13:20:03";
" 16.13";"13:20:03";
" 16.62";"13:20:03";
" 16.13";"13:20:03";
" 16.62";"13:20:03";
" 16.62";"13:20:04";
" 16.62";"13:20:04";
" 16.13";"13:20:04";
" 16.13";"13:20:04";
" 16.62";"13:20:04";
" 16.62";"13:20:05";
" 16.13";"13:20:05";
" 16.62";"13:20:05";
" 16.62";"13:20:05";
" 16.62";"13:20:05";
" 16.62";"13:20:06";
" 16.62";"13:20:06";
" 16.13";"13:20:06";
