" 15.64";"15:20:12";
" 16.13";"15:20:12";
" 16.13";"15:20:12";
" 16.13";"15:20:13";
" 16.13";"15:20:13";
" 16.13";"15:20:13";
" 16.13";"15:20:13";
" 16.13";"15:20:13";
" 16.62";"15:20:14";
" 16.13";"15:20:14";
" 16.62";"15:20:14";
" 16.13";"15:20:14";
" 16.13";"15:20:14";
" 16.13";"15:20:15";
" 16.13";"15:20:15";
" 16.62";"15:20:15";
" 16.13";"15:20:15";
" 16.13";"15:20:15";
" 16.13";"15:20:16";
" 16.13";"15:20:16";
" 16.13";"15:20:16";
" 16.13";"15:20:16";
" 16.13";"15:20:16";
" 16.13";"15:20:17";
" 15.64";"15:20:17";
" 16.13";"15:20:17";
" 16.13";"15:20:17";
" 16.13";"15:20:17";
" 16.13";"15:20:18";
" 16.13";"15:20:18";
" 16.13";"15:20:18";
" 16.13";"15:20:18";
" 16.13";"15:20:18";
" 16.13";"15:20:19";
" 16.13";"15:20:19";
" 16.13";"15:20:19";
" 15.64";"15:20:19";
" 16.13";"15:20:19";
" 16.62";"15:20:20";
" 16.62";"15:20:20";
" 16.13";"15:20:20";
" 16.62";"15:20:20";
" 16.13";"15:20:20";
" 16.13";"15:20:21";
" 16.13";"15:20:21";
" 16.13";"15:20:21";
" 16.62";"15:20:21";
" 16.62";"15:20:21";
" 16.13";"15:20:22";
" 16.13";"15:20:22";
" 15.64";"15:20:22";
" 16.13";"15:20:22";
" 16.13";"15:20:22";
" 16.13";"15:20:23";
" 16.13";"15:20:23";
" 16.62";"15:20:23";
" 16.13";"15:20:23";
" 16.13";"15:20:23";
" 16.13";"15:20:24";
" 16.62";"15:20:24";
" 16.13";"15:20:24";
" 20.04";"15:20:24";
" 16.62";"15:20:24";
" 16.13";"15:20:25";
" 16.13";"15:20:25";
" 16.13";"15:20:25";
" 16.13";"15:20:25";
" 16.13";"15:20:25";
" 15.64";"15:20:26";
" 16.13";"15:20:26";
" 15.64";"15:20:26";
" 15.64";"15:20:26";
" 16.13";"15:20:26";
" 15.64";"15:20:27";
" 16.13";"15:20:27";
" 16.13";"15:20:27";
" 16.13";"15:20:27";
" 16.13";"15:20:27";
" 16.13";"15:20:28";
" 15.64";"15:20:28";
" 16.13";"15:20:28";
" 16.13";"15:20:28";
" 16.13";"15:20:28";
" 16.13";"15:20:29";
" 16.13";"15:20:29";
" 16.13";"15:20:29";
" 16.13";"15:20:29";
" 16.13";"15:20:29";
" 16.13";"15:20:30";
" 16.13";"15:20:30";
" 16.13";"15:20:30";
" 15.64";"15:20:30";
" 16.13";"15:20:30";
" 16.13";"15:20:31";
" 16.13";"15:20:31";
" 16.13";"15:20:31";
" 16.13";"15:20:31";
" 16.13";"15:20:31";
" 16.13";"15:20:32";
" 16.13";"15:20:32";
" 16.13";"15:20:32";
" 16.13";"15:20:32";
" 16.62";"15:20:32";
" 16.13";"15:20:33";
" 15.64";"15:20:33";
" 16.13";"15:20:33";
" 16.62";"15:20:33";
" 16.13";"15:20:33";
" 16.13";"15:20:34";
" 16.13";"15:20:34";
" 16.62";"15:20:34";
" 16.62";"15:20:34";
" 16.13";"15:20:34";
" 16.13";"15:20:35";
" 16.13";"15:20:35";
" 16.13";"15:20:35";
" 16.13";"15:20:35";
" 16.13";"15:20:35";
" 16.13";"15:20:36";
" 16.13";"15:20:36";
" 16.13";"15:20:36";
