" 16.13";"15:17:25";
" 16.13";"15:17:26";
" 16.13";"15:17:26";
" 15.64";"15:17:26";
" 16.13";"15:17:26";
" 16.13";"15:17:26";
" 16.13";"15:17:27";
" 16.13";"15:17:27";
" 16.13";"15:17:27";
" 16.13";"15:17:27";
" 16.13";"15:17:27";
" 16.13";"15:17:28";
" 16.13";"15:17:28";
" 15.64";"15:17:28";
" 16.62";"15:17:28";
" 16.13";"15:17:28";
" 16.13";"15:17:29";
" 16.13";"15:17:29";
" 16.13";"15:17:29";
" 16.13";"15:17:29";
" 16.13";"15:17:29";
" 16.13";"15:17:30";
" 16.13";"15:17:30";
" 16.13";"15:17:30";
" 16.13";"15:17:30";
" 16.62";"15:17:30";
" 16.13";"15:17:31";
" 16.62";"15:17:31";
" 16.13";"15:17:31";
" 16.62";"15:17:31";
" 16.13";"15:17:31";
" 15.64";"15:17:32";
" 16.13";"15:17:32";
" 15.64";"15:17:32";
" 16.13";"15:17:32";
" 16.13";"15:17:32";
" 16.13";"15:17:33";
" 16.13";"15:17:33";
" 16.13";"15:17:33";
" 15.64";"15:17:33";
" 16.13";"15:17:33";
" 16.13";"15:17:34";
" 16.13";"15:17:34";
" 16.13";"15:17:34";
" 16.13";"15:17:34";
" 16.13";"15:17:34";
" 16.13";"15:17:35";
" 16.62";"15:17:35";
" 16.62";"15:17:35";
" 16.13";"15:17:35";
" 16.62";"15:17:35";
" 15.64";"15:17:36";
" 16.13";"15:17:36";
" 16.13";"15:17:36";
" 16.13";"15:17:36";
" 16.13";"15:17:36";
" 16.13";"15:17:37";
" 21.02";"15:17:37";
" 16.13";"15:17:37";
" 16.13";"15:17:37";
" 15.64";"15:17:37";
" 16.13";"15:17:38";
" 16.62";"15:17:38";
" 16.13";"15:17:38";
" 16.13";"15:17:38";
" 16.13";"15:17:38";
" 16.13";"15:17:39";
