" 16.62";"13:48:55";
" 17.11";"13:48:55";
" 17.11";"13:48:56";
" 17.6";"13:48:56";
" 17.11";"13:48:56";
" 17.11";"13:48:56";
" 16.62";"13:48:56";
" 17.11";"13:48:57";
" 16.62";"13:48:57";
" 16.62";"13:48:57";
" 16.62";"13:48:57";
" 16.62";"13:48:57";
" 17.11";"13:48:58";
" 16.62";"13:48:58";
" 17.11";"13:48:58";
" 16.62";"13:48:58";
" 17.11";"13:48:58";
" 16.62";"13:48:59";
" 16.62";"13:48:59";
" 16.62";"13:48:59";
" 16.62";"13:48:59";
" 16.62";"13:48:59";
" 16.62";"13:49:00";
" 17.11";"13:49:00";
" 16.62";"13:49:00";
" 16.62";"13:49:00";
" 17.11";"13:49:00";
" 16.62";"13:49:01";
" 17.11";"13:49:01";
" 17.11";"13:49:01";
" 16.62";"13:49:01";
" 17.11";"13:49:01";
" 16.62";"13:49:02";
" 17.11";"13:49:02";
" 16.62";"13:49:02";
" 16.62";"13:49:02";
" 16.62";"13:49:02";
" 16.62";"13:49:03";
" 16.62";"13:49:03";
" 16.62";"13:49:03";
" 16.62";"13:49:03";
" 17.11";"13:49:03";
" 17.11";"13:49:04";
" 17.11";"13:49:04";
" 16.62";"13:49:04";
" 17.11";"13:49:04";
" 16.62";"13:49:04";
" 16.62";"13:49:05";
" 16.62";"13:49:05";
" 17.11";"13:49:05";
" 17.11";"13:49:05";
" 17.11";"13:49:05";
" 16.62";"13:49:06";
" 16.62";"13:49:06";
" 17.11";"13:49:06";
" 17.11";"13:49:06";
" 16.62";"13:49:06";
" 16.62";"13:49:07";
" 16.62";"13:49:07";
" 17.11";"13:49:07";
" 16.62";"13:49:07";
" 16.62";"13:49:07";
" 16.62";"13:49:08";
" 16.62";"13:49:08";
" 16.62";"13:49:08";
" 16.62";"13:49:08";
" 16.62";"13:49:08";
" 17.11";"13:49:09";
" 16.62";"13:49:09";
" 17.11";"13:49:09";
" 16.62";"13:49:09";
" 16.62";"13:49:09";
" 16.62";"13:49:10";
" 16.62";"13:49:10";
" 16.62";"13:49:10";
" 16.62";"13:49:10";
" 16.62";"13:49:10";
" 17.11";"13:49:11";
" 16.62";"13:49:11";
" 16.62";"13:49:11";
" 16.62";"13:49:11";
" 16.62";"13:49:11";
" 16.62";"13:49:12";
" 16.62";"13:49:12";
" 16.62";"13:49:12";
" 16.62";"13:49:12";
" 17.11";"13:49:12";
" 16.62";"13:49:13";
" 16.62";"13:49:13";
" 16.62";"13:49:13";
" 17.11";"13:49:13";
" 17.11";"13:49:13";
" 16.13";"13:49:14";
" 16.62";"13:49:14";
" 16.13";"13:49:14";
" 17.11";"13:49:14";
" 17.11";"13:49:14";
" 16.62";"13:49:15";
" 17.11";"13:49:15";
" 16.62";"13:49:15";
" 16.62";"13:49:15";
" 16.62";"13:49:15";
" 17.11";"13:49:16";
" 16.62";"13:49:16";
" 16.62";"13:49:16";
" 16.62";"13:49:16";
" 16.62";"13:49:16";
" 16.62";"13:49:17";
" 16.62";"13:49:17";
" 16.13";"13:49:17";
" 16.62";"13:49:17";
" 16.62";"13:49:17";
" 17.11";"13:49:18";
" 17.11";"13:49:18";
" 16.62";"13:49:18";
" 16.62";"13:49:18";
" 16.62";"13:49:18";
" 16.62";"13:49:19";
" 16.62";"13:49:19";
" 16.13";"13:49:19";
" 16.62";"13:49:19";
" 16.62";"13:49:19";
" 16.62";"13:49:20";
" 17.11";"13:49:20";
" 17.11";"13:49:20";
" 17.11";"13:49:20";
" 16.62";"13:49:20";
" 17.11";"13:49:21";
" 17.11";"13:49:21";
" 16.13";"13:49:21";
" 16.62";"13:49:21";
" 16.62";"13:49:21";
" 17.11";"13:49:22";
" 17.11";"13:49:22";
" 16.62";"13:49:22";
" 20.53";"13:49:22";
" 16.62";"13:49:22";
" 17.11";"13:49:23";
" 16.62";"13:49:23";
" 17.11";"13:49:23";
" 17.11";"13:49:23";
" 17.11";"13:49:23";
" 17.11";"13:49:24";
" 16.62";"13:49:24";
" 16.62";"13:49:24";
" 16.62";"13:49:24";
" 17.11";"13:49:24";
" 16.62";"13:49:25";
" 17.11";"13:49:25";
" 16.62";"13:49:25";
" 16.62";"13:49:25";
" 17.11";"13:49:25";
" 16.62";"13:49:26";
" 16.62";"13:49:26";
" 16.62";"13:49:26";
" 16.62";"13:49:26";
" 16.62";"13:49:26";
" 16.62";"13:49:27";
" 17.11";"13:49:27";
" 16.62";"13:49:27";
" 17.6";"13:49:27";
" 16.62";"13:49:27";
" 16.62";"13:49:28";
" 17.11";"13:49:28";
" 17.11";"13:49:28";
" 16.62";"13:49:28";
" 16.62";"13:49:28";
" 17.11";"13:49:29";
" 17.11";"13:49:29";
" 17.11";"13:49:29";
" 16.62";"13:49:29";
" 17.11";"13:49:30";
" 16.62";"13:49:30";
" 17.11";"13:49:30";
" 17.11";"13:49:30";
" 16.62";"13:49:30";
" 16.62";"13:49:30";
" 16.62";"13:49:31";
" 16.62";"13:49:31";
" 16.62";"13:49:31";
" 16.62";"13:49:31";
" 16.13";"13:49:31";
" 17.11";"13:49:32";
" 17.11";"13:49:32";
" 16.62";"13:49:32";
" 17.11";"13:49:32";
" 16.13";"13:49:32";
" 16.62";"13:49:33";
" 16.13";"13:49:33";
" 16.62";"13:49:33";
" 16.62";"13:49:33";
" 16.62";"13:49:33";
" 17.6";"13:49:34";
" 17.11";"13:49:34";
" 17.11";"13:49:34";
" 16.62";"13:49:34";
" 17.11";"13:49:34";
" 19.55";"13:49:35";
" 17.11";"13:49:35";
" 16.62";"13:49:35";
" 16.62";"13:49:35";
" 16.62";"13:49:35";
" 16.62";"13:49:36";
" 16.62";"13:49:36";
" 17.11";"13:49:36";
" 16.62";"13:49:36";
" 17.11";"13:49:36";
" 17.6";"13:49:37";
" 16.62";"13:49:37";
" 16.62";"13:49:37";
" 16.62";"13:49:37";
" 17.6";"13:49:37";
" 21.02";"13:49:38";
" 16.62";"13:49:38";
