" 16.13";"15:26:03";
" 15.64";"15:26:04";
" 16.62";"15:26:04";
" 16.13";"15:26:04";
" 16.13";"15:26:04";
" 15.64";"15:26:04";
" 16.13";"15:26:05";
" 19.06";"15:26:05";
" 16.13";"15:26:05";
" 16.13";"15:26:05";
" 16.13";"15:26:05";
" 16.13";"15:26:06";
" 16.13";"15:26:06";
" 16.13";"15:26:06";
" 16.13";"15:26:06";
" 16.13";"15:26:06";
" 15.64";"15:26:07";
" 15.64";"15:26:07";
" 16.13";"15:26:07";
" 15.64";"15:26:07";
" 16.13";"15:26:07";
" 15.64";"15:26:08";
" 15.64";"15:26:08";
" 15.64";"15:26:08";
" 16.13";"15:26:08";
" 16.13";"15:26:08";
" 15.64";"15:26:09";
" 16.13";"15:26:09";
" 16.13";"15:26:09";
" 16.13";"15:26:09";
" 16.13";"15:26:09";
" 16.13";"15:26:10";
" 16.13";"15:26:10";
" 16.13";"15:26:10";
" 16.62";"15:26:10";
" 16.13";"15:26:10";
" 16.13";"15:26:11";
" 16.13";"15:26:11";
" 15.64";"15:26:11";
" 16.13";"15:26:11";
" 16.13";"15:26:11";
" 15.64";"15:26:12";
" 16.13";"15:26:12";
" 19.55";"15:26:12";
" 16.62";"15:26:12";
" 16.13";"15:26:13";
" 15.64";"15:26:13";
" 15.64";"15:26:13";
" 16.62";"15:26:13";
" 16.13";"15:26:13";
" 16.13";"15:26:13";
" 15.64";"15:26:14";
" 16.13";"15:26:14";
" 16.13";"15:26:14";
" 16.13";"15:26:14";
" 16.13";"15:26:15";
" 16.13";"15:26:15";
" 16.13";"15:26:15";
" 16.62";"15:26:15";
" 16.62";"15:26:15";
" 16.13";"15:26:15";
" 16.13";"15:26:16";
" 16.13";"15:26:16";
" 16.13";"15:26:16";
" 16.13";"15:26:16";
" 16.13";"15:26:16";
" 16.13";"15:26:17";
" 16.13";"15:26:17";
" 16.13";"15:26:17";
" 16.13";"15:26:17";
" 16.13";"15:26:18";
" 16.62";"15:26:18";
" 16.13";"15:26:18";
" 15.64";"15:26:18";
" 16.13";"15:26:18";
" 16.13";"15:26:19";
" 16.62";"15:26:19";
" 16.13";"15:26:19";
" 16.13";"15:26:19";
" 16.62";"15:26:19";
" 16.13";"15:26:20";
" 15.64";"15:26:20";
" 16.13";"15:26:20";
" 16.13";"15:26:20";
" 15.64";"15:26:20";
" 16.62";"15:26:21";
" 16.13";"15:26:21";
" 16.62";"15:26:21";
" 16.13";"15:26:21";
" 16.62";"15:26:21";
" 16.13";"15:26:22";
" 15.64";"15:26:22";
" 16.13";"15:26:22";
" 16.13";"15:26:22";
" 15.64";"15:26:22";
" 15.64";"15:26:22";
" 15.64";"15:26:23";
" 16.62";"15:26:23";
" 16.13";"15:26:23";
" 16.13";"15:26:23";
" 16.13";"15:26:24";
" 16.62";"15:26:24";
" 16.13";"15:26:24";
" 15.64";"15:26:24";
" 16.13";"15:26:24";
" 15.64";"15:26:25";
" 16.13";"15:26:25";
" 16.13";"15:26:25";
" 16.62";"15:26:25";
" 16.13";"15:26:25";
" 15.64";"15:26:26";
" 16.13";"15:26:26";
" 16.13";"15:26:26";
" 16.13";"15:26:26";
" 16.62";"15:26:26";
" 16.13";"15:26:27";
" 16.13";"15:26:27";
" 16.13";"15:26:27";
" 16.13";"15:26:27";
" 15.64";"15:26:27";
" 19.55";"15:26:28";
" 16.13";"15:26:28";
" 16.13";"15:26:28";
" 16.13";"15:26:28";
" 16.13";"15:26:28";
" 16.13";"15:26:29";
" 16.13";"15:26:29";
" 16.13";"15:26:29";
" 16.62";"15:26:29";
" 16.13";"15:26:29";
" 16.13";"15:26:30";
" 15.64";"15:26:30";
" 16.13";"15:26:30";
" 16.13";"15:26:30";
" 16.62";"15:26:30";
" 16.13";"15:26:31";
" 16.62";"15:26:31";
" 16.13";"15:26:31";
