" 16.13";"12:50:51";
" 16.62";"12:50:51";
" 16.62";"12:50:51";
" 16.62";"12:50:51";
" 17.11";"12:50:51";
" 17.11";"12:50:52";
" 16.62";"12:50:52";
" 16.62";"12:50:52";
" 16.62";"12:50:52";
" 16.62";"12:50:52";
" 16.62";"12:50:53";
" 16.62";"12:50:53";
" 16.62";"12:50:53";
" 17.11";"12:50:53";
" 16.62";"12:50:53";
" 16.62";"12:50:54";
" 16.62";"12:50:54";
" 16.62";"12:50:54";
" 20.04";"12:50:54";
" 16.62";"12:50:54";
" 16.62";"12:50:55";
" 17.11";"12:50:55";
" 16.62";"12:50:55";
" 16.62";"12:50:55";
" 16.13";"12:50:55";
" 16.62";"12:50:56";
" 16.62";"12:50:56";
" 17.11";"12:50:56";
" 16.62";"12:50:56";
" 16.62";"12:50:56";
" 16.62";"12:50:57";
" 16.13";"12:50:57";
" 16.13";"12:50:57";
" 16.62";"12:50:57";
" 16.62";"12:50:57";
" 16.62";"12:50:58";
" 16.62";"12:50:58";
" 16.62";"12:50:58";
" 16.62";"12:50:58";
" 16.62";"12:50:58";
" 16.62";"12:50:59";
" 16.62";"12:50:59";
" 17.11";"12:50:59";
" 16.62";"12:50:59";
" 17.11";"12:50:59";
" 16.13";"12:51:00";
" 16.62";"12:51:00";
" 16.62";"12:51:00";
" 16.62";"12:51:00";
" 16.62";"12:51:00";
" 16.62";"12:51:01";
" 16.62";"12:51:01";
" 16.13";"12:51:01";
" 16.62";"12:51:01";
" 16.62";"12:51:01";
" 16.62";"12:51:02";
" 17.11";"12:51:02";
" 16.62";"12:51:02";
" 16.62";"12:51:02";
" 16.62";"12:51:02";
" 17.11";"12:51:03";
" 16.62";"12:51:03";
" 16.62";"12:51:03";
" 16.62";"12:51:03";
" 16.62";"12:51:03";
" 16.62";"12:51:04";
" 16.62";"12:51:04";
" 16.62";"12:51:04";
" 16.62";"12:51:04";
" 16.13";"12:51:04";
" 16.62";"12:51:05";
" 16.62";"12:51:05";
" 16.62";"12:51:05";
" 16.62";"12:51:05";
" 17.11";"12:51:05";
" 16.62";"12:51:06";
" 16.62";"12:51:06";
" 16.62";"12:51:06";
" 16.62";"12:51:06";
" 16.13";"12:51:06";
" 16.62";"12:51:07";
" 16.62";"12:51:07";
" 16.62";"12:51:07";
" 17.11";"12:51:07";
" 16.62";"12:51:07";
" 16.62";"12:51:08";
" 16.62";"12:51:08";
" 16.62";"12:51:08";
" 16.62";"12:51:08";
" 16.13";"12:51:08";
" 17.11";"12:51:09";
" 16.13";"12:51:09";
" 16.62";"12:51:09";
" 16.62";"12:51:09";
" 16.13";"12:51:09";
" 16.62";"12:51:10";
" 16.62";"12:51:10";
" 16.62";"12:51:10";
" 16.62";"12:51:10";
" 16.13";"12:51:10";
" 16.62";"12:51:11";
" 16.62";"12:51:11";
" 16.13";"12:51:11";
" 16.62";"12:51:11";
" 16.62";"12:51:11";
" 17.11";"12:51:12";
" 16.62";"12:51:12";
" 16.62";"12:51:12";
" 16.62";"12:51:12";
" 16.62";"12:51:12";
" 16.62";"12:51:13";
" 17.11";"12:51:13";
" 16.13";"12:51:13";
" 16.62";"12:51:13";
" 16.62";"12:51:13";
" 16.62";"12:51:14";
" 16.13";"12:51:14";
" 16.62";"12:51:14";
" 16.62";"12:51:14";
" 16.62";"12:51:14";
" 16.62";"12:51:15";
" 16.62";"12:51:15";
" 16.62";"12:51:15";
" 16.62";"12:51:15";
" 16.13";"12:51:15";
" 16.62";"12:51:16";
" 16.62";"12:51:16";
" 16.62";"12:51:16";
" 16.62";"12:51:16";
" 16.62";"12:51:16";
" 16.13";"12:51:17";
" 17.11";"12:51:17";
" 16.62";"12:51:17";
" 16.62";"12:51:17";
" 16.62";"12:51:17";
" 16.62";"12:51:18";
" 16.62";"12:51:18";
" 16.62";"12:51:18";
" 17.11";"12:51:18";
" 16.62";"12:51:18";
" 16.62";"12:51:19";
" 16.13";"12:51:19";
" 16.62";"12:51:19";
" 16.62";"12:51:19";
" 17.6";"12:51:19";
" 16.13";"12:51:20";
" 16.62";"12:51:20";
" 16.62";"12:51:20";
" 16.62";"12:51:20";
" 16.62";"12:51:21";
" 16.62";"12:51:21";
" 16.62";"12:51:21";
" 16.62";"12:51:21";
" 16.13";"12:51:21";
" 16.62";"12:51:21";
" 16.62";"12:51:22";
" 16.13";"12:51:22";
" 20.53";"12:51:22";
" 16.13";"12:51:22";
" 16.62";"12:51:22";
" 16.62";"12:51:23";
" 16.13";"12:51:23";
" 16.62";"12:51:23";
" 16.62";"12:51:23";
" 16.13";"12:51:24";
" 16.62";"12:51:24";
" 16.62";"12:51:24";
" 17.11";"12:51:24";
" 16.62";"12:51:24";
" 16.62";"12:51:24";
" 16.62";"12:51:25";
" 17.11";"12:51:25";
" 16.62";"12:51:25";
" 16.62";"12:51:25";
" 16.62";"12:51:26";
" 16.62";"12:51:26";
" 16.62";"12:51:26";
" 16.13";"12:51:26";
" 17.11";"12:51:26";
" 16.62";"12:51:27";
" 16.62";"12:51:27";
" 16.62";"12:51:27";
" 16.62";"12:51:27";
" 16.13";"12:51:27";
" 16.62";"12:51:28";
" 16.62";"12:51:28";
" 16.62";"12:51:28";
" 16.13";"12:51:28";
" 16.13";"12:51:28";
" 16.62";"12:51:28";
" 16.62";"12:51:29";
" 16.13";"12:51:29";
" 16.62";"12:51:29";
" 16.13";"12:51:29";
" 16.13";"12:51:30";
" 16.62";"12:51:30";
" 16.62";"12:51:30";
" 16.62";"12:51:30";
" 16.62";"12:51:30";
" 16.13";"12:51:31";
" 16.62";"12:51:31";
