" 16.62";"14:02:19";
" 16.62";"14:02:19";
" 16.62";"14:02:19";
" 16.62";"14:02:20";
" 16.62";"14:02:20";
" 16.62";"14:02:20";
" 16.62";"14:02:20";
" 16.62";"14:02:20";
" 16.13";"14:02:21";
" 16.62";"14:02:21";
" 16.62";"14:02:21";
" 16.62";"14:02:21";
" 16.62";"14:02:21";
" 16.13";"14:02:22";
" 16.62";"14:02:22";
" 16.13";"14:02:22";
" 16.62";"14:02:22";
" 16.62";"14:02:22";
" 16.62";"14:02:23";
" 16.13";"14:02:23";
" 17.11";"14:02:23";
" 17.6";"14:02:23";
" 16.62";"14:02:23";
" 16.62";"14:02:24";
" 17.11";"14:02:24";
" 16.13";"14:02:24";
" 17.11";"14:02:24";
" 16.13";"14:02:24";
" 16.62";"14:02:25";
" 16.62";"14:02:25";
" 16.62";"14:02:25";
" 16.62";"14:02:25";
" 16.62";"14:02:25";
" 16.62";"14:02:26";
" 16.62";"14:02:26";
" 16.62";"14:02:26";
" 16.62";"14:02:26";
" 16.13";"14:02:26";
" 16.62";"14:02:27";
" 16.13";"14:02:27";
" 16.62";"14:02:27";
" 16.62";"14:02:27";
" 16.62";"14:02:27";
" 16.62";"14:02:28";
" 16.62";"14:02:28";
" 16.62";"14:02:28";
" 16.62";"14:02:28";
" 16.62";"14:02:28";
" 16.13";"14:02:29";
" 16.62";"14:02:29";
" 16.62";"14:02:29";
" 16.13";"14:02:29";
" 17.11";"14:02:29";
" 16.62";"14:02:30";
" 16.62";"14:02:30";
" 16.62";"14:02:30";
" 16.62";"14:02:30";
" 17.11";"14:02:30";
" 16.62";"14:02:31";
" 16.13";"14:02:31";
" 16.62";"14:02:31";
" 16.13";"14:02:31";
" 16.62";"14:02:31";
" 16.62";"14:02:32";
" 16.62";"14:02:32";
" 16.62";"14:02:32";
" 16.62";"14:02:32";
" 17.11";"14:02:32";
" 16.62";"14:02:33";
" 16.62";"14:02:33";
" 16.62";"14:02:33";
" 16.13";"14:02:33";
" 16.62";"14:02:33";
" 16.13";"14:02:34";
" 16.13";"14:02:34";
" 16.62";"14:02:34";
" 16.13";"14:02:34";
" 16.62";"14:02:34";
" 16.13";"14:02:35";
" 17.11";"14:02:35";
" 20.53";"14:02:35";
" 16.62";"14:02:35";
" 16.62";"14:02:35";
" 16.62";"14:02:36";
" 16.13";"14:02:36";
" 16.62";"14:02:36";
" 16.62";"14:02:36";
" 16.62";"14:02:36";
" 16.62";"14:02:37";
" 16.13";"14:02:37";
" 16.62";"14:02:37";
" 16.62";"14:02:37";
" 16.62";"14:02:37";
" 16.13";"14:02:38";
" 16.62";"14:02:38";
" 16.62";"14:02:38";
" 16.62";"14:02:38";
" 16.62";"14:02:38";
" 16.62";"14:02:39";
" 16.62";"14:02:39";
" 16.62";"14:02:39";
" 16.13";"14:02:39";
" 16.62";"14:02:39";
" 16.62";"14:02:40";
" 16.13";"14:02:40";
" 16.62";"14:02:40";
" 16.62";"14:02:40";
" 16.62";"14:02:40";
" 16.62";"14:02:41";
" 16.62";"14:02:41";
" 16.62";"14:02:41";
" 16.62";"14:02:41";
" 16.62";"14:02:41";
" 16.62";"14:02:42";
" 16.62";"14:02:42";
" 16.62";"14:02:42";
" 16.62";"14:02:42";
" 16.13";"14:02:42";
" 17.11";"14:02:43";
" 16.62";"14:02:43";
" 16.62";"14:02:43";
" 16.62";"14:02:43";
" 16.62";"14:02:43";
