" 16.62";"13:35:43";
" 17.6";"13:35:43";
" 17.11";"13:35:43";
" 16.62";"13:35:43";
" 16.62";"13:35:44";
" 17.11";"13:35:44";
" 16.62";"13:35:44";
" 16.62";"13:35:44";
" 16.62";"13:35:44";
" 16.62";"13:35:45";
" 17.11";"13:35:45";
" 16.62";"13:35:45";
" 17.11";"13:35:45";
" 16.62";"13:35:45";
" 17.11";"13:35:46";
" 16.62";"13:35:46";
" 17.11";"13:35:46";
" 16.62";"13:35:46";
" 17.6";"13:35:46";
" 17.11";"13:35:47";
" 17.11";"13:35:47";
" 17.11";"13:35:47";
" 17.11";"13:35:47";
" 17.6";"13:35:47";
" 16.62";"13:35:48";
" 17.11";"13:35:48";
" 16.62";"13:35:48";
" 17.11";"13:35:48";
" 16.62";"13:35:48";
" 17.11";"13:35:49";
" 16.62";"13:35:49";
" 17.11";"13:35:49";
" 16.62";"13:35:49";
" 20.04";"13:35:49";
" 17.11";"13:35:50";
" 16.62";"13:35:50";
