" 15.64";"15:27:04";
" 16.13";"15:27:04";
" 16.13";"15:27:04";
" 16.13";"15:27:04";
" 16.13";"15:27:04";
" 16.13";"15:27:05";
" 16.13";"15:27:05";
" 16.13";"15:27:05";
" 16.13";"15:27:05";
" 16.13";"15:27:05";
" 15.64";"15:27:06";
" 15.64";"15:27:06";
" 15.64";"15:27:06";
" 16.13";"15:27:06";
" 16.13";"15:27:06";
" 16.13";"15:27:07";
" 16.13";"15:27:07";
" 16.13";"15:27:07";
" 16.13";"15:27:07";
" 16.13";"15:27:07";
" 15.64";"15:27:08";
" 16.13";"15:27:08";
" 16.13";"15:27:08";
" 15.64";"15:27:08";
" 15.64";"15:27:08";
" 16.13";"15:27:09";
" 15.64";"15:27:09";
" 16.62";"15:27:09";
" 16.13";"15:27:09";
" 16.13";"15:27:09";
" 16.62";"15:27:10";
" 16.13";"15:27:10";
" 15.64";"15:27:10";
" 16.13";"15:27:10";
" 16.13";"15:27:10";
" 15.64";"15:27:11";
" 16.62";"15:27:11";
" 15.64";"15:27:11";
" 16.13";"15:27:11";
" 16.13";"15:27:11";
" 15.64";"15:27:12";
" 16.62";"15:27:12";
" 15.64";"15:27:12";
" 16.13";"15:27:12";
" 16.62";"15:27:12";
" 16.13";"15:27:13";
" 16.62";"15:27:13";
" 16.13";"15:27:13";
" 16.13";"15:27:13";
" 16.13";"15:27:13";
" 16.13";"15:27:14";
" 16.13";"15:27:14";
" 16.13";"15:27:14";
" 16.13";"15:27:14";
" 15.64";"15:27:14";
" 15.64";"15:27:15";
" 15.64";"15:27:15";
" 16.13";"15:27:15";
" 16.13";"15:27:15";
" 16.62";"15:27:15";
" 16.13";"15:27:16";
" 16.13";"15:27:16";
" 15.64";"15:27:16";
" 15.64";"15:27:16";
" 16.13";"15:27:16";
" 16.13";"15:27:17";
" 16.13";"15:27:17";
" 16.62";"15:27:17";
" 16.13";"15:27:17";
" 16.13";"15:27:17";
" 16.13";"15:27:18";
" 16.13";"15:27:18";
" 16.13";"15:27:18";
" 16.13";"15:27:18";
" 15.64";"15:27:18";
" 15.64";"15:27:19";
" 16.13";"15:27:19";
" 16.13";"15:27:19";
" 16.62";"15:27:19";
" 16.13";"15:27:19";
" 16.13";"15:27:20";
" 16.13";"15:27:20";
" 16.13";"15:27:20";
" 16.13";"15:27:20";
" 16.13";"15:27:20";
" 16.13";"15:27:21";
" 16.13";"15:27:21";
" 15.64";"15:27:21";
" 16.13";"15:27:21";
" 16.62";"15:27:21";
" 16.13";"15:27:22";
" 16.13";"15:27:22";
" 16.13";"15:27:22";
" 16.13";"15:27:22";
" 16.13";"15:27:22";
" 15.64";"15:27:23";
" 16.13";"15:27:23";
" 15.64";"15:27:23";
" 16.13";"15:27:23";
" 16.13";"15:27:23";
" 16.62";"15:27:24";
" 16.13";"15:27:24";
" 15.64";"15:27:24";
" 16.13";"15:27:24";
" 16.13";"15:27:24";
" 16.13";"15:27:25";
" 15.64";"15:27:25";
" 15.64";"15:27:25";
" 16.62";"15:27:25";
" 16.13";"15:27:25";
" 16.13";"15:27:26";
" 16.13";"15:27:26";
" 15.64";"15:27:26";
" 16.62";"15:27:26";
" 16.13";"15:27:27";
" 15.64";"15:27:27";
" 16.62";"15:27:27";
" 16.13";"15:27:27";
" 15.64";"15:27:27";
" 16.13";"15:27:27";
" 16.13";"15:27:28";
" 16.13";"15:27:28";
" 15.64";"15:27:28";
" 16.13";"15:27:28";
" 16.13";"15:27:28";
" 15.64";"15:27:29";
" 16.13";"15:27:29";
" 16.62";"15:27:29";
" 16.13";"15:27:29";
" 16.13";"15:27:29";
" 16.13";"15:27:30";
" 16.13";"15:27:30";
" 16.13";"15:27:30";
