" 16.62";"14:36:29";
" 16.62";"14:36:29";
" 16.13";"14:36:29";
" 16.13";"14:36:29";
" 16.62";"14:36:30";
" 16.13";"14:36:30";
" 16.13";"14:36:30";
" 16.62";"14:36:30";
" 16.13";"14:36:30";
" 16.13";"14:36:31";
" 16.62";"14:36:31";
" 16.62";"14:36:31";
" 16.62";"14:36:31";
" 16.62";"14:36:31";
" 16.13";"14:36:32";
" 16.13";"14:36:32";
" 16.62";"14:36:32";
" 16.62";"14:36:32";
" 16.62";"14:36:32";
" 16.13";"14:36:33";
" 16.62";"14:36:33";
" 16.62";"14:36:33";
" 16.13";"14:36:33";
" 16.62";"14:36:33";
" 16.62";"14:36:34";
" 16.13";"14:36:34";
" 16.62";"14:36:34";
" 16.13";"14:36:34";
" 16.13";"14:36:34";
" 16.62";"14:36:35";
" 16.62";"14:36:35";
" 16.62";"14:36:35";
" 16.62";"14:36:35";
" 16.62";"14:36:35";
" 16.13";"14:36:36";
" 16.13";"14:36:36";
" 16.62";"14:36:37";
" 16.13";"14:36:37";
" 16.13";"14:36:37";
" 16.62";"14:36:37";
" 16.13";"14:36:37";
" 16.13";"14:36:37";
" 16.13";"14:36:37";
" 16.13";"14:36:37";
" 16.62";"14:36:38";
" 16.62";"14:36:38";
" 16.62";"14:36:38";
" 16.13";"14:36:38";
" 16.13";"14:36:38";
" 16.62";"14:36:39";
" 16.13";"14:36:39";
" 16.62";"14:36:39";
" 16.62";"14:36:39";
" 16.13";"14:36:39";
" 16.62";"14:36:40";
" 16.62";"14:36:40";
" 16.62";"14:36:40";
" 16.62";"14:36:40";
" 16.13";"14:36:40";
" 16.62";"14:36:41";
" 16.62";"14:36:41";
" 16.62";"14:36:41";
" 16.62";"14:36:41";
" 16.62";"14:36:41";
" 16.62";"14:36:42";
" 16.62";"14:36:42";
" 16.62";"14:36:42";
" 16.13";"14:36:42";
" 16.13";"14:36:42";
" 15.64";"14:36:43";
" 16.13";"14:36:43";
" 16.62";"14:36:43";
" 16.13";"14:36:43";
" 16.62";"14:36:43";
" 16.13";"14:36:44";
" 16.13";"14:36:44";
" 16.13";"14:36:44";
" 16.13";"14:36:44";
" 16.13";"14:36:44";
" 16.62";"14:36:45";
" 16.62";"14:36:45";
" 16.62";"14:36:45";
" 16.62";"14:36:45";
" 16.13";"14:36:45";
" 16.62";"14:36:46";
" 16.13";"14:36:46";
" 16.13";"14:36:46";
" 16.62";"14:36:46";
" 16.13";"14:36:46";
" 16.62";"14:36:47";
" 16.62";"14:36:47";
" 16.13";"14:36:47";
" 16.13";"14:36:47";
" 16.62";"14:36:48";
" 16.13";"14:36:48";
" 16.62";"14:36:48";
" 16.13";"14:36:48";
" 16.62";"14:36:48";
" 16.13";"14:36:48";
" 16.13";"14:36:49";
" 16.13";"14:36:49";
" 16.62";"14:36:49";
" 33.72";"14:36:49";
" 16.13";"14:36:50";
" 16.62";"14:36:50";
" 16.62";"14:36:51";
" 16.13";"14:36:51";
" 16.62";"14:36:51";
" 16.13";"14:36:51";
" 16.13";"14:36:51";
" 16.62";"14:36:51";
" 16.13";"14:36:51";
" 16.13";"14:36:52";
" 16.62";"14:36:52";
" 16.62";"14:36:52";
" 16.62";"14:36:52";
" 16.62";"14:36:52";
" 16.13";"14:36:52";
" 16.62";"14:36:52";
" 16.62";"14:36:53";
" 20.04";"14:36:53";
" 16.13";"14:36:53";
" 16.62";"14:36:53";
" 16.13";"14:36:54";
" 16.62";"14:36:54";
" 16.13";"14:36:54";
" 16.13";"14:36:54";
" 16.62";"14:36:54";
" 16.62";"14:36:55";
" 16.62";"14:36:55";
" 15.64";"14:36:55";
" 16.62";"14:36:55";
" 16.62";"14:36:55";
" 16.62";"14:36:56";
" 16.13";"14:36:56";
" 16.62";"14:36:56";
" 16.62";"14:36:56";
" 16.62";"14:36:56";
" 16.13";"14:36:57";
" 16.62";"14:36:57";
" 16.62";"14:36:57";
" 16.13";"14:36:57";
" 16.13";"14:36:57";
" 16.13";"14:36:58";
" 16.62";"14:36:58";
" 16.62";"14:36:58";
" 16.62";"14:36:58";
" 16.13";"14:36:58";
" 16.62";"14:36:59";
" 16.13";"14:36:59";
" 16.62";"14:36:59";
" 16.62";"14:36:59";
" 16.13";"14:36:59";
" 16.62";"14:37:00";
" 16.13";"14:37:00";
" 16.62";"14:37:00";
" 16.62";"14:37:00";
" 16.62";"14:37:00";
" 16.13";"14:37:01";
" 16.62";"14:37:01";
" 16.62";"14:37:01";
" 16.62";"14:37:01";
" 16.62";"14:37:01";
" 16.62";"14:37:02";
" 16.13";"14:37:02";
" 16.62";"14:37:02";
" 16.13";"14:37:02";
" 16.13";"14:37:02";
" 16.62";"14:37:03";
" 16.62";"14:37:03";
" 16.13";"14:37:03";
" 16.13";"14:37:03";
" 16.62";"14:37:03";
" 16.13";"14:37:04";
" 16.13";"14:37:04";
" 16.13";"14:37:04";
" 16.62";"14:37:04";
" 16.13";"14:37:04";
" 16.13";"14:37:05";
" 16.62";"14:37:05";
" 16.62";"14:37:05";
" 16.62";"14:37:05";
" 16.62";"14:37:05";
" 16.62";"14:37:06";
" 16.62";"14:37:06";
" 16.62";"14:37:06";
" 16.13";"14:37:06";
" 16.13";"14:37:06";
" 16.13";"14:37:07";
" 16.13";"14:37:07";
" 16.62";"14:37:07";
" 16.62";"14:37:07";
" 16.13";"14:37:07";
" 16.13";"14:37:08";
" 16.62";"14:37:08";
" 16.13";"14:37:08";
" 16.62";"14:37:08";
" 16.62";"14:37:08";
" 16.62";"14:37:09";
" 16.13";"14:37:09";
" 16.62";"14:37:09";
" 16.13";"14:37:09";
" 16.62";"14:37:09";
" 16.13";"14:37:10";
" 16.62";"14:37:10";
" 16.62";"14:37:10";
" 16.62";"14:37:10";
" 16.13";"14:37:10";
" 16.13";"14:37:11";
" 16.13";"14:37:11";
" 16.62";"14:37:11";
" 16.62";"14:37:11";
" 16.13";"14:37:11";
" 16.62";"14:37:12";
" 16.13";"14:37:12";
" 16.62";"14:37:12";
" 16.13";"14:37:12";
" 16.62";"14:37:12";
" 16.62";"14:37:13";
" 16.13";"14:37:13";
" 16.62";"14:37:13";
" 16.62";"14:37:13";
" 16.13";"14:37:13";
" 16.62";"14:37:14";
